Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
537,IRN,RUS,Cap1,5.1,1.5,1,1,0.13894149563438699,0.08745065665745784,0.3772128178771952,0.02117419361133426,0.043816526793719904,0.08488434312644495,0.16432130054185407,0.08219866575760665,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.51,1,1,0.13963667885521283,0.08829526726667337,0.37416280148631825,0.02117043164195991,0.04424244561874823,0.08498280028195433,0.16451189644264175,0.08299767840649133,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.52,1,1,0.14034236508421907,0.08915521893231475,0.3710428902535344,0.021167893742518058,0.04468071842080239,0.08508374293591113,0.16470730383542345,0.08381986679527667,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.53,1,1,0.1410581414033276,0.09003064976671564,0.3678535532792625,0.021166492633116638,0.045131502160468163,0.08518698087629731,0.16490715450286925,0.08466552537794325,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.54,1,1,0.14178357443993206,0.09092169328795292,0.36459529760533316,0.021166141815556413,0.04559495504796676,0.0852923180091925,0.16511106884131097,0.08553495095275526,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.55,1,1,0.142518209023358,0.0918284776083972,0.3612686706348456,0.02116675588863736,0.04607123626761941,0.0853995524310751,0.1653186560007045,0.08642844214536308,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.56,1,1,0.14326156678227475,0.092751124542847,0.3578742626435481,0.021168250905294214,0.04656050567902787,0.08550847652601129,0.16552951407277083,0.08734629884822592,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.57,1,1,0.14401314468214482,0.0936897486302307,0.35441270938289937,0.021170544775056813,0.04706292349345519,0.08561887709033941,0.16574323033236332,0.08828882161351041,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.58,1,1,0.1447724135021423,0.09464445606257213,0.35088469477455075,0.021173557715493032,0.04757864992381206,0.08573053548758991,0.16595938153736578,0.0892563109964741,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.59,1,1,0.14553881625141105,0.09561534351465925,0.34729095369546714,0.02117721275644949,0.04810784480658285,0.08584322783652235,0.16617753429269913,0.09024906684620854,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.6,1,1,0.14631176652505476,0.09660249686761799,0.34363227485231085,0.02118143630104408,0.04865066719395209,0.08595672523528508,0.16639724548425572,0.09126738754047924,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.61,1,1,0.14709064680088157,0.09760598981940304,0.33990950374299655,0.021186158747486795,0.049207274914324466,0.08607079402482345,0.1666180627888117,0.09231156916127234,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.62,1,1,0.14787480667866743,0.09862588237507491,0.33612354570251524,0.021191315175901584,0.0497778240993692,0.08618519609476395,0.16683952526616508,0.09338190460754259,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.63,1,1,0.1486635610645841,0.09966221920964784,0.3322753690291694,0.021196846104387483,0.050362468675662755,0.08629968923508698,0.16706116403991372,0.09447868264154777,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.64,1,1,0.14945618830445145,0.10071502789629723,0.3283660081862755,0.021202698318583957,0.05096135981895852,0.08641402753696092,0.16728250307339937,0.09560218686507319,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.65,1,1,0.15025192827065498,0.10178431699279951,0.32439656707315273,0.021208825778985342,0.0515746453690762,0.08652796184614155,0.16750306004741058,0.09675269462177924,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.66,1,1,0.15104998040892775,0.10287007397928695,0.32036822235779294,0.021215190610173913,0.0522024692033861,0.08664124027233593,0.16772234734622216,0.09793047582187416,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.67,1,1,0.15184950175274012,0.1039722630407352,0.3162822268620201,0.02122176417599806,0.05284497056685998,0.08675360875788121,0.16793987315845832,0.0991357916853069,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.68,1,1,0.15264960491479004,0.10509082268809287,0.3121399129881518,0.021228528244503334,0.053502283356682244,0.08686481170898976,0.16815514269907353,0.10036889339971625,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.69,1,1,0.1534493560670674,0.1062256632126404,0.3079426961741638,0.021235476246115003,0.054174535359462005,0.08697459269265338,0.1683676595584371,0.10163002068946064,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.7,1,1,0.15424777292316372,0.10737666396904313,0.30369207836213397,0.021242614628160173,0.054861847439166264,0.08708269520206816,0.16857692718406284,0.1029194002922016,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.71,1,1,0.155043822738955,0.10854367048368257,0.2993896514622754,0.02124996430828914,0.05556433267400715,0.08718886349313514,0.16878245049992863,0.104237244339727,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.72,1,1,0.15583642035048506,0.10972649138623282,0.2950371007921557,0.021257562228699817,0.056282095440677186,0.0872928434941917,0.1689837376675575,0.10558374863999985,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.73,1,1,0.15662442627083326,0.11092489516412486,0.29063620846775196,0.021265463012265475,0.05701523044453058,0.08739438379062738,0.16918030199206263,0.10695909085780395,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.74,1,1,0.1574066448709587,0.11213860674154971,0.28618885671977873,0.021273740720704492,0.05776382169457152,0.08749323668542275,0.169371663975166,0.1083634285918482,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.75,1,1,0.15818182267296874,0.11336730388701315,0.28169703110529576,0.02128249071379558,0.058527941422435475,0.08758915933591291,0.1695573535157741,0.10979689734680405,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.76,1,1,0.15894864678792917,0.11461061345619913,0.2771628235809246,0.021291831607319314,0.059307648944942934,0.08768191496620065,0.1697369122569986,0.11125960839948539,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.77,1,1,0.1597057435342134,0.11586810748006116,0.2725884354001349,0.021301907325885275,0.060102989470277625,0.08777127415362378,0.16990989607653365,0.11275164655927025,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.78,1,1,0.16045167727641374,0.1171392991116478,0.2679761797930307,0.021312889245075496,0.06091399284839625,0.08785701618650747,0.17007587771502689,0.1142730678239018,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.79,1,1,0.1611849495289694,0.11842363844920506,0.26332848438288997,0.021324978415391986,0.061740672266925783,0.08793893048909483,0.17023444953449757,0.11582389693302553,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.8,1,1,0.1619039983728262,0.11972050825758342,0.2586478932895074,0.021338407858335306,0.06258302289454644,0.08801681810804761,0.17038522639594264,0.11740412482321115,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.81,1,1,0.16260719823754766,0.12102921961491328,0.2539370688651662,0.021353444922570613,0.06344102047470893,0.08809049325324206,0.17052784864204903,0.11901370598980236,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.82,1,1,0.16329286010522728,0.12234900751686976,0.24919879300498982,0.021370393685560287,0.06431461987348513,0.08815978488375606,0.17066198516738879,0.12065255576272281,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.83,1,1,0.1639592321961951,0.12367902647660284,0.24443596796954106,0.02138959738328181,0.06520375358641507,0.08822453832796408,0.1707873365546402,0.12232054750535959,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.84,1,1,0.16460450119969566,0.12501834616449878,0.23965161665403706,0.021411440847727867,0.06610833021038058,0.08828461692453932,0.17090363825128255,0.12401750974783801,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.85,1,1,0.16522679411527713,0.1263659471382902,0.2348488822355544,0.02143635292884199,0.06702823288780851,0.08833990366893804,0.1710106637569024,0.1257432232683871,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.86,1,1,0.1658241807723842,0.12772071672054752,0.23003102712729323,0.021464808874423324,0.06796331773187472,0.08839030284763125,0.1711082277867822,0.1274974181390636,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.87,1,1,0.1663946770963481,0.12908144508712732,0.22520143116754665,0.021497332638400424,0.06891341224283327,0.0884357416400097,0.1711961893729083,0.12927977075482622,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.88,1,1,0.16693624918842234,0.1304468216365782,0.2203635889706978,0.0215344990847956,0.06987831372711467,0.08847617166555688,0.1712744548590293,0.13108990086780523,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.89,1,1,0.1674468182854472,0.1318154317166181,0.21552110636853147,0.021576936051768948,0.07085778773240664,0.0885115704516365,0.17134298074203624,0.1329273686515548,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.9,1,1,0.16792426666091578,0.13318575378938804,0.21067769587267662,0.02162532623743787,0.07185156651351453,0.08854194279514176,0.1714017763078787,0.1347916718230466,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.91,1,1,0.1683664445234111,0.13455615712201618,0.20583717109324795,0.021680408866826283,0.07285934754537425,0.088567321989388,0.17145090600661514,0.1366822428531212,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.92,1,1,0.16877117796035981,0.1359249000928312,0.20100344005500112,0.02174298109742639,0.07388079210110782,0.08858777088609371,0.17149049150822318,0.13859844629895673,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.93,1,1,0.16913627796462072,0.13729012920605263,0.19618049736070137,0.021813899119579813,0.07491552391443498,0.088603382761182,0.1715207133786403,0.14053957629478814,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.94,1,1,0.16945955056842352,0.13864987890869448,0.191372415162092,0.02189407890733259,0.07596312794703003,0.0886142819525509,0.171541812314376,0.14250485423950063,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.95,1,1,0.16973880809353786,0.14000207230242434,0.18658333291194532,0.021984496575717553,0.07702314928248827,0.08862062423801201,0.17155408987413553,0.14449342672173923,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.96,1,1,0.16997188150823286,0.141344522839984,0.18181744588620988,0.022086188301685773,0.07809509216938419,0.08862259692238092,0.17155790864741122,0.1465043637247112,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.97,1,1,0.17015663386069735,0.14267493709022455,0.1770789924831766,0.0222002497682502,0.07917841923641201,0.08862041860431262,0.171553691803117,0.1485366571538096,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.98,1,1,0.17029097473530752,0.1439909186476643,0.17237224032675644,0.022327835094902083,0.08027255090273458,0.08861433859598841,0.1715419219662032,0.1505892197304434,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.1,1.99,1,1,0.1703728756527694,0.14528997325158097,0.1677014712231225,0.022470155222068446,0.08137686500638668,0.0886046359722312,0.17152313937690888,0.15266088429493183,WAR1,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.11,1.5,1,1,0.13746953484375182,0.08792862450424722,0.3756785253424795,0.021340949021762395,0.044221611331554035,0.08529190050507292,0.1651102606260691,0.082958593825063,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.11,1.51,1,1,0.1381793102165216,0.08879243259128931,0.37254762210846304,0.021339373560522436,0.044660984359750314,0.08539247521351523,0.16530495574043477,0.0837828462095033,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.11,1.52,1,1,0.13889957907136133,0.08967203635782622,0.36934657764067536,0.021338950369094452,0.04511293848986178,0.0854952696995108,0.16550394795743484,0.08463070041423514,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.11,1.53,1,1,0.13962992150044226,0.09056757648952687,0.36607588773799926,0.021339591947024065,0.04557763361084397,0.08560008336779533,0.16570684895958337,0.08550245638678473,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
537,IRN,RUS,Cap1,5.11,1.54,1,1,0.1403698957438472,0.0914791882231442,0.36273608899429133,0.021341211902063832,0.04605523059780023,0.08570670968327254,0.16591325893091463,0.08639841592466586,ACQ2,0.12552366875290782,0.07716810719743773,0.33559546124931405,0.06504983462839542,0.04290412291775692,0.09308174430702093,0.18019004115340664,0.0804870197937605,ACQ2
