Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
255,PRK,KOR,War1,5.1,1.6,1,1,0.2530803422430667,0.11590164766540952,0.2546831570263681,0.04907614560917227,0.0766640644965031,0.0763483736847155,0.08637313851446016,0.0878731307603047,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.61,1,1,0.25373718881413293,0.11641655628647497,0.25296386249820807,0.049278056404151366,0.0768641367898939,0.07630906972200946,0.08632867382646305,0.08810245565866624,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.62,1,1,0.254377775444091,0.1169337020727902,0.2512376639113059,0.04948985386151949,0.07706793037413903,0.07627119845095894,0.08628582994672736,0.08833604593846803,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.63,1,1,0.25500176843294325,0.11745300964789127,0.24950511145590998,0.049711677479275324,0.07727540728261578,0.07623466644165723,0.0862445011777262,0.08857385808198093,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.64,1,1,0.2556088356974174,0.11797439986912393,0.2477667590148379,0.049943670627640296,0.07748652848150331,0.07619937879800742,0.08620458016322757,0.08881584734824217,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.65,1,1,0.2561986471272198,0.11849778970134338,0.2460231640110658,0.0501859805377225,0.07770125383739389,0.07616523915927385,0.08616595789004927,0.08906196773593156,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.66,1,1,0.25677087495041034,0.11902309209179215,0.2442748872469313,0.05043875828489941,0.07791954208524401,0.07613214970287163,0.08612852369121488,0.08931217194663645,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.67,1,1,0.25732519410761096,0.11955021584645446,0.2425224927347615,0.05070215876663435,0.078141350796761,0.07610001114851517,0.08609216525064678,0.08956641134861588,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.68,1,1,0.2578612826347275,0.1200790655081966,0.24076654751875437,0.050976340674439416,0.07836663634932106,0.07606872276384911,0.08605676860953676,0.08982463594117479,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.69,1,1,0.2583788220538244,0.12060954123701416,0.2390076214879554,0.051261466459692394,0.07859535389552269,0.07603818237168879,0.08602221817453679,0.09008679431976521,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.7,1,1,0.25887749777174934,0.12114153869271482,0.23724628718019553,0.05155770229301511,0.07882745733347721,0.07600828635899855,0.08598839672791649,0.0903528336419332,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.71,1,1,0.25935699948606955,0.12167494892037511,0.2354831195768763,0.05186521801691759,0.07906289927794462,0.07597892968774302,0.08595518543983913,0.09062269959423457,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.72,1,1,0.25981702159783154,0.12220965823892041,0.23371869588851013,0.052184187091413994,0.07930163103242498,0.0759500059077451,0.08592246388290802,0.09089633636024565,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.73,1,1,0.26025726363061696,0.12274554813317808,0.2319535953309454,0.05251478653231458,0.07954360256231714,0.07592140717168987,0.08589011004914021,0.09117368658979759,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.74,1,1,0.2606774306553207,0.12328249514977008,0.2301883988922367,0.05285719684190213,0.0797887624692607,0.07589302425241543,0.08585800036952797,0.09145469136956652,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.75,1,1,0.26107723372003294,0.12382037079720905,0.22842368909014105,0.053211601931702386,0.08003705796677826,0.07586474656263319,0.08582600973634803,0.09173929019515517,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.76,1,1,0.2614563902843575,0.12435904145057257,0.2266600497202575,0.05357818903706353,0.08028843485733846,0.07583646217722362,0.08579401152838534,0.09202742094480156,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.77,1,1,0.26181462465745575,0.12489836826113021,0.22489806559484357,0.05395714862326385,0.08054283751096089,0.07580805785825423,0.08576187763923554,0.09231901985485606,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.78,1,1,0.2621516684390554,0.12543820707130388,0.22313832227238953,0.054348674282874085,0.08080020884548648,0.07577941908286796,0.0857294785088554,0.09261402149716728,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.79,1,1,0.26246726096261797,0.12597840833534335,0.22138140577804732,0.0547529626241085,0.08106049030863907,0.07575043007419267,0.08569668315853075,0.0929123587585205,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.8,1,1,0.26276114973981035,0.12651881704609674,0.219627902315056,0.055170213149908304,0.08132362186200352,0.07572097383542085,0.08566335922943098,0.09321396282227339,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.81,1,1,0.2630330909053826,0.12705927266825903,0.21787839796733022,0.05560062812751125,0.08158954196704797,0.0756909321872121,0.0856293730249225,0.09351876315233451,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.82,1,1,0.2632828496615013,0.12759960907847628,0.2161334783934188,0.05604441244827348,0.08185818757331832,0.07566018580856845,0.08559458955681129,0.09382668747963202,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.83,1,1,0.26351020072055487,0.12813965451268142,0.21439372851207392,0.056501773477522964,0.0821294941089323,0.07562861428133308,0.08555887259568418,0.09413766179121733,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.84,1,1,0.2637149287453902,0.12867923152103183,0.21265973217970263,0.05697292089423865,0.0824033954735019,0.07559609613846226,0.08552208472551924,0.09445161032215323,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.85,1,1,0.26389682878591103,0.12921815693081196,0.2109320718600185,0.057458066520366016,0.08267982403361084,0.07556250891621918,0.08548408740273289,0.09476845555032974,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.86,1,1,0.26405570671092,0.12975624181765763,0.20921132828623445,0.057957424139596245,0.08295871062097439,0.07552772921043478,0.0854447410198274,0.0950881181943552,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.87,1,1,0.26419137963405487,0.1302932914854467,0.20749808011618548,0.058471209305456615,0.08323998453340666,0.07549163273698019,0.08540390497380432,0.09541051721466481,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.88,1,1,0.2643036763326331,0.13082910545519125,0.2057929035807986,0.058999639138578405,0.08352357353871898,0.07545409439659104,0.08536143773949982,0.09573556981798889,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.89,1,1,0.2643924376581849,0.13136347746325228,0.20409637212636397,0.05954293211303151,0.08380940388167009,0.0754149883441796,0.08531719694799801,0.0960631914653195,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.9,1,1,0.26445751693743713,0.13189619546918385,0.20240905605110068,0.06010130783163638,0.08409740029408873,0.0753741880627684,0.08527103947027215,0.09639329588351293,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.91,1,1,0.2644987803624727,0.13242704167349661,0.20073152213653575,0.060674986790188956,0.08438748600828176,0.07533156644217032,0.08522282150619565,0.09672579508065819,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.92,1,1,0.2645161073687851,0.13295579254561346,0.1990643332742562,0.061264190130558505,0.08467958277384227,0.07528699586253886,0.08517239867906282,0.09706059936534277,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.93,1,1,0.264509390999921,0.13348221886226933,0.1974080480886194,0.06186913938264378,0.08497361087796357,0.07524034828290065,0.08511962613574585,0.09739761736993642,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.94,1,1,0.2644785382574027,0.1340060857565879,0.1957632205560405,0.062490056195201454,0.08526948916936297,0.07519149533477916,0.08506435865261178,0.09773675607801344,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.95,1,1,0.26442347043461567,0.1345271527780421,0.19413039962149933,0.06312716205558612,0.08556713508591425,0.07514030842100802,0.08500645074730995,0.09807792085602463,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.96,1,1,0.2643441234333424,0.135045173963485,0.19251012881294005,0.06378067799847087,0.08586646468607925,0.07508665881982421,0.0849457567965333,0.09842101548932478,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.97,1,1,0.2642404480616427,0.13555989791940992,0.19090294585425333,0.06445082430364683,0.08616739268422631,0.07503041779432189,0.08488213115984371,0.09876594222265515,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.98,1,1,0.26411241031178234,0.13607106791557216,0.1893093822775589,0.06513782018302602,0.08646983248991381,0.07497145670733613,0.08481542830964008,0.09911260180517069,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.1,1.99,1,1,0.2639599916169392,0.1365784219900757,0.18772996303551764,0.06584188345700635,0.08677369625121185,0.07490964714181639,0.08474550296733736,0.09946089354009538,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.5,1,1,0.24567668810045812,0.11094166481221485,0.2705469722613843,0.04819204766137678,0.07488486536692154,0.07691256142587463,0.08701140575662217,0.085833794615148,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.51,1,1,0.24646213280741283,0.11143434548613454,0.26891173684456926,0.04831085838696902,0.0750503415581247,0.07685773703958941,0.08694938276802333,0.08602346510917683,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.52,1,1,0.24723444972731426,0.11192990783045025,0.2672645800854934,0.048438502912038287,0.07521984148171323,0.07680511688434004,0.08688985343244413,0.08621774764620614,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.53,1,1,0.24799330518667517,0.11242830598520995,0.26560601337983336,0.04857508630072123,0.07539333506736313,0.07675462007573593,0.08683272624513677,0.0864166077593245,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.54,1,1,0.24873836430923169,0.11292949145075061,0.2639365529881965,0.04872071741968654,0.07557079145522766,0.0767061642605692,0.08677790803967621,0.08662001007666159,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.55,1,1,0.24946929128305892,0.11343341295989903,0.2622567199514875,0.04887550896298892,0.07575217896389617,0.0766596656117625,0.08672530398224462,0.0868279182846623,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.56,1,1,0.2501857496380771,0.11394001634909381,0.2605670400000307,0.04903957747390466,0.07593746505799708,0.07661503882365069,0.08667481756629353,0.0870402950909525,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.57,1,1,0.2508874025339318,0.11444924442862799,0.2588680434561593,0.04921304336352106,0.07612661631551113,0.07657219710768787,0.086626350607687,0.08725710218687376,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.58,1,1,0.2515739130581996,0.11496103685222282,0.25716026512998413,0.0493960309258431,0.0763195983948677,0.07653105218867734,0.08657980324043676,0.0874783002097684,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.59,1,1,0.25224494453485824,0.11547532998615483,0.25544424420805967,0.049588668349172395,0.07651637600189604,0.07649151430162146,0.08653507391313826,0.08770384870509884,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.6,1,1,0.252900160842921,0.11599205677817136,0.2537205241346765,0.04979108772350686,0.07671691285671074,0.07645349218929576,0.08649205938622669,0.08793370608849124,ACQ2,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.61,1,1,0.25353922674511986,0.11651114662644095,0.25198965248551153,0.05000342504370045,0.0769211716606103,0.07641689310065226,0.08645065473016994,0.08816782960779446,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.62,1,1,0.2541618082264894,0.11703252524880045,0.2502521808333822,0.05022582020811637,0.07712911406307425,0.07638162279016115,0.08641075332472445,0.0884061753052517,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.63,1,1,0.2547675728426628,0.11755611455256736,0.24850866460585636,0.05045841701250103,0.0773407006289449,0.07634758551820375,0.08637224685937953,0.088648697979884,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.64,1,1,0.2553561900776781,0.11808183250520347,0.24675966293448753,0.05070136313879918,0.07755589080588529,0.0763146840526331,0.08633502533512287,0.08889535115019014,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.65,1,1,0.25592733171103765,0.11860959300612321,0.24500573849545418,0.05095481013862545,0.07777464289220677,0.07628281967162107,0.08629897706766144,0.08914608701727027,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.66,1,1,0.2564806721937444,0.11913930575995368,0.24324745734139847,0.05121891341110443,0.0779969140051633,0.07625189216791445,0.08626398869223662,0.08940085642848454,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.67,1,1,0.2570158890329902,0.11967087615156612,0.24148538872427713,0.051493832174785474,0.07822266004981356,0.07622179985462764,0.08622994517017711,0.08965960884176259,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.68,1,1,0.25753266318513907,0.12020420512320178,0.23972010490905427,0.05177972943333662,0.07845183568855367,0.07619243957269874,0.08619672979733448,0.08992229229068155,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.69,1,1,0.2580306794566033,0.12073918905403583,0.2379521809780853,0.05207677193471948,0.07868439431142707,0.07616370670014297,0.08616422421455117,0.09018885335043492,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.7,1,1,0.25850962691216983,0.12127571964252394,0.23618219462606563,0.05238513012354632,0.07892028800732198,0.07613549516323823,0.08613230842031508,0.09045923710481897,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.71,1,1,0.2589691992902924,0.12181368379188731,0.23441072594543388,0.052704978086319076,0.0791594675361677,0.07610769744978052,0.08610086078575535,0.0907333871143636,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.72,1,1,0.25940909542481894,0.12235296349910289,0.23263835720215148,0.05303649348925216,0.07940188230224565,0.07608020462454941,0.08606975807213829,0.09101124538574144,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.73,1,1,0.2598290196725753,0.12289343574776833,0.23086567260180024,0.0533798575083815,0.07964748032873158,0.07605290634712786,0.08603887545102745,0.09129275234258763,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.74,1,1,0.2602286823461891,0.12343497240522124,0.22909325804597244,0.053735254751667495,0.0798962082335903,0.07602569089222037,0.08600808652726902,0.0915778467978703,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
255,PRK,KOR,War1,5.11,1.75,1,1,0.2606078001514762,0.12397744012429439,0.22732170087894804,0.05410287317280084,0.08014801120694333,0.07599844517261686,0.08597726336497148,0.0918664659279491,SQ,0.20448363685921858,0.11665908286676498,0.30829657046233977,0.09008740978806187,0.05093588868870483,0.08030495121374216,0.09084922624841847,0.05838323387274937,ACQ2
