Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
290,IRN,TUR,War1,5.1,1.5,1,1,0.1373460217983693,0.07908235120820557,0.3123956603754463,0.028931558323377623,0.04026919175475477,0.09873997189779417,0.2211185201910272,0.08211672445102476,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.51,1,1,0.1364315374762275,0.07924013393411072,0.3115674478601679,0.02890701033628159,0.04048855809420831,0.09903100245955807,0.22177025470047407,0.0825640551389721,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.52,1,1,0.1355331556775437,0.07941300388554082,0.31068132960232825,0.02888193063128268,0.04071652133213409,0.09932237878349214,0.22242276351052,0.08302891657715841,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.53,1,1,0.13465117244479718,0.07960159737249321,0.30973678526289944,0.02885608134298978,0.04095321164514363,0.09961392497908376,0.2230756527315465,0.08351157422104658,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.54,1,1,0.133785932243491,0.07980659764069215,0.3087332463099144,0.028829212170383298,0.0411987672737441,0.09990544686913387,0.22372848752268784,0.08401230996995324,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.55,1,1,0.1329378279564937,0.08002873698409858,0.3076700947884739,0.02880106013957596,0.04145333505478651,0.10019673129276752,0.22438079053098955,0.08453142325281421,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.56,1,1,0.13210730066226553,0.08026879883426459,0.30654666220639454,0.02877134940632008,0.04171707098663909,0.10048754540363417,0.2250320403197991,0.0850692321806831,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.57,1,1,0.13129483916672413,0.08052761980523335,0.30536222856067696,0.02873979110772336,0.041990140827584205,0.10077763596805196,0.2256816697970268,0.08562607476697932,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.58,1,1,0.13050097925599186,0.08080609166898053,0.3041160215334806,0.028706083273811415,0.04227272072754338,0.10106672866868785,0.22632906465580607,0.08620231021569814,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.59,1,1,0.12972630263470963,0.08110516323226508,0.3028072158901077,0.028669910810856115,0.04256499789275829,0.10135452742030417,0.22697356184217443,0.08679832027682496,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.6,1,1,0.12897143551204335,0.08142584208117747,0.3014349331156766,0.028630945569768043,0.04286717128247189,0.10164071370513796,0.22761444806672093,0.08741451066700366,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.61,1,1,0.1282370467949893,0.08176919615462885,0.2999982413316627,0.02858884651433224,0.043179452335957755,0.10192494593662649,0.22825095837971154,0.08805131255209109,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.62,1,1,0.12752384584614668,0.08213635510247504,0.2984961555383388,0.028543260005639004,0.04350206572741289,0.10220685886144552,0.2288822748320115,0.0887091840865304,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.63,1,1,0.12683257976084297,0.08252851137793064,0.2969276382343544,0.028493820220721895,0.04383525014525123,0.10248606301120468,0.22950752524721146,0.08938861200248245,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.64,1,1,0.12616403011644817,0.08294692100737798,0.2952916004701937,0.028440149725144435,0.04417925909118831,0.10276214421663483,0.23012578213369766,0.09009011323931487,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
290,IRN,TUR,War1,5.1,1.65,1,1,0.12551900914498382,0.08339290397364343,0.29358690339806676,0.028381860221058878,0.04453436169317987,0.10303466319871178,0.23073606176901304,0.09081423660134239,ACQ2,0.14492562711302828,0.07485016008382298,0.3068761526196378,0.06481077377868673,0.04236979266906163,0.08636384400540145,0.19340339092105516,0.08640025880930599,ACQ2
