Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
78,URY,FRA,SQ,5.1,1.79,1,1,0.32902205741243207,0.03693774463885579,0.06775207299852075,0.02306503267993887,0.019845462149135962,0.033555703036056525,0.1820637381063325,0.3077581889787278,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.8,1,1,0.3290503853967962,0.03751020812720632,0.06612272701455381,0.023776127843739985,0.01992653731470699,0.03339682455828922,0.18120170849736017,0.3090154812473474,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.81,1,1,0.3290342498251244,0.038076115150571674,0.06453823450131486,0.02452800557011485,0.02000656601113064,0.03323524736586787,0.18032503642724007,0.3102565451486355,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.82,1,1,0.32897688356764887,0.038634951082757225,0.06299759670853967,0.02532039110858671,0.020085539281099123,0.03307076963252392,0.17943262684381756,0.311481241775027,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.83,1,1,0.3288814293164535,0.03918621203500299,0.06149981458891031,0.02615298328924466,0.020163449118473432,0.032903203609104384,0.1785234610733793,0.3126894469694316,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.84,1,1,0.32875093013019435,0.0397294057874601,0.06004389315408779,0.027025455536889946,0.020240288457800945,0.032732376141283354,0.17759659962960872,0.3138810511626747,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.85,1,1,0.32858832171362795,0.04026405271592779,0.05862884523915454,0.027937456578909503,0.020316051158004205,0.03255812907273566,0.17665118440109234,0.3150559591205481,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.86,1,1,0.3283964263463289,0.04078968671342642,0.05725369469999113,0.028888610873970096,0.020390731980490354,0.032380319538489494,0.17568644024296765,0.3162140896043363,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.87,1,1,0.32817794835720976,0.04130585610482073,0.055917479074646136,0.029878518794117726,0.02046432656203861,0.03219882015400322,0.1747016760028007,0.3173553749503629,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.88,1,1,0.3279354710277227,0.041812124551389294,0.05461925174493009,0.030906756597037222,0.02053683138291882,0.0320135191061542,0.17369628501426546,0.3184797605755822,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.89,1,1,0.3276714547967625,0.042308071941029445,0.05335808363832413,0.03197287622807037,0.020608243730776167,0.031824320152794204,0.17266974509473187,0.3195872044175113,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.9,1,1,0.3273882366341495,0.04279329525872051,0.05213306451288634,0.03307640499314524,0.020678561660884567,0.03163114253783245,0.17162161808453003,0.3206776763178512,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.91,1,1,0.32708803044680795,0.04326740943098939,0.05094330386925892,0.034216845144108735,0.02074778395342173,0.03143392082896686,0.17055154896652633,0.3217511573599202,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.92,1,1,0.32677292838206684,0.043730048137451606,0.04978793153423429,0.03539367341718178,0.020815910068453954,0.031232604685217474,0.16945926460482544,0.32280763917056865,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.93,1,1,0.3264449028954885,0.04418086458205662,0.04866609795975297,0.036606340563501386,0.0208829400993366,0.031027158561339294,0.16834457214099816,0.3238471231975267,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.94,1,1,0.3261058094558641,0.04461953221645653,0.04757697427981471,0.0378542709081216,0.020948874725238393,0.0308175613560229,0.16720735708531775,0.324869619973164,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.95,1,1,0.32575738976709906,0.04504574540793755,0.04651975216572556,0.03913686197056572,0.021013715163485415,0.03060380601055094,0.16604758113918372,0.3258751483754522,WAR2,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.96,1,1,0.3254012753952136,0.04545922004459782,0.045493643517516995,0.040453484176219336,0.02107746312239322,0.0303858990642783,0.16486527978328303,0.32686373489649795,WAR2,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.97,1,1,0.3250389916982277,0.04585969407090183,0.044497880026389235,0.041803480683679714,0.02114012075521727,0.030163860172965018,0.1636605596642009,0.32783541292841833,WAR2,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.98,1,1,0.3246719619669017,0.04624692794737105,0.043531712639780284,0.043186167348774375,0.021201690615801957,0.02993772159562183,0.16243359581019046,0.32879022207555836,WAR2,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.1,1.99,1,1,0.32430151169484517,0.046620705028954074,0.042594410957251506,0.0446008328414828,0.021262175616450177,0.029707527655144773,0.16118462870472863,0.32972820750114257,WAR2,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.5,1,1,0.29368859311361184,0.020198902373965988,0.13577610516027053,0.020048115582343,0.017214687826352493,0.038301215654822536,0.20781154513856587,0.2669608351500679,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.51,1,1,0.2960830295253459,0.020733815705808522,0.13269083417059613,0.019680643564476092,0.01731927136531933,0.03811399230668744,0.20679572429327953,0.2685826890684873,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.52,1,1,0.29838517347293575,0.02127670521666719,0.12964729628008864,0.019340322272811107,0.017423364840267682,0.03793042960970643,0.20579976510406728,0.27019694320345594,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.53,1,1,0.30059290958177926,0.021827244720414415,0.1266474836607416,0.019028531069958825,0.017526937874014183,0.037750460876322466,0.20482330574313717,0.2718031264736321,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.54,1,1,0.3027044609652024,0.022385083778131407,0.12369323578634486,0.018746600346889995,0.017629960802199793,0.037574000069788976,0.20386587939947742,0.27340077885196523,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.55,1,1,0.30471840051084736,0.02294984851373458,0.12078623419100216,0.018495805677778376,0.017732404652572517,0.03740094169937551,0.20292691371027077,0.2749894510444187,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.56,1,1,0.30663365898812844,0.023521142563033354,0.11792799845700098,0.018277362539060364,0.01783424112513481,0.03723116090818356,0.20200573123735865,0.2765687041820997,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.57,1,1,0.3084495298440127,0.024098548144527922,0.11511988347778691,0.018092421658399895,0.017935442574086632,0.03706451375631489,0.20110155100363264,0.27813810954123824,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.58,1,1,0.31016567061052336,0.02468162723858779,0.11236307802161599,0.017942065047407797,0.018035981992413554,0.036900837698851385,0.20021349108641698,0.2796972483041829,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.59,1,1,0.31178210090573205,0.025269922860312658,0.10965860460062861,0.017827302758721304,0.018135832999862236,0.03673995225480635,0.1993405722470094,0.28124571137292753,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.6,1,1,0.3132991970690406,0.025862960410413676,0.10700732062915999,0.017749070393756592,0.018234969834918614,0.03658165985997772,0.1984817225580212,0.28278309924471173,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.61,1,1,0.3147176835297059,0.026460249087894374,0.10440992083458928,0.01770822737249502,0.01833336735126016,0.0364257468935617,0.1976357829734907,0.2843090219570028,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.62,1,1,0.3160386210632573,0.027061283348174148,0.1018669408644623,0.017705555961469593,0.018431001018997136,0.036271984865546635,0.1968015137713478,0.2858230991067452,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.63,1,1,0.3172633921422683,0.02766554439058392,0.09937876201547942,0.017741761041115994,0.01852784693085499,0.03612013174937942,0.1959776017840832,0.287324959946235,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.64,1,1,0.3183936836345345,0.02827250165986369,0.09694561699366354,0.01781747057926599,0.018623881813284626,0.035969933442231775,0.19516266832173979,0.288814243555416,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.65,1,1,0.31943146714194054,0.02888161434737344,0.09456759660097268,0.017933236764199986,0.018719083042325023,0.03582112533344839,0.19435527768186772,0.290290599087872,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.66,1,1,0.320378977306259,0.02949233287915277,0.09224465723210439,0.018089537738711078,0.01881342866388838,0.035673433960456885,0.19355394613402344,0.29175368608540375,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.67,1,1,0.3212386884331474,0.03010410037967546,0.08997662905646182,0.01828677986639088,0.018906897417995606,0.035526578730587455,0.19275715126187407,0.29320317485386715,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.68,1,1,0.3220132898022802,0.030716354102074694,0.08776322475433981,0.018525300453092496,0.018999468766363735,0.03538027368688155,0.19196334154397654,0.2946387468909908,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.69,1,1,0.322705660039738,0.03132852681769384,0.08560404867338231,0.018805370840455568,0.019091122922639567,0.035234229296062285,0.19117094605479704,0.29606009535523164,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.7,1,1,0.3233188409286018,0.031940048159961744,0.08349860627121183,0.01912719978461317,0.019181840884488502,0.035088154237358476,0.19037838417036446,0.29746692556340015,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.71,1,1,0.32385601102553924,0.032550345919726414,0.08144631371270913,0.019490937031787805,0.019271604466685133,0.03494175717179481,0.189584075167937,0.2988589555038205,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.72,1,1,0.3243204594355935,0.03315884729122031,0.07944650749552679,0.01989667700338661,0.01936039633431472,0.03479474847282413,0.1887864476159233,0.30023591635121044,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.73,1,1,0.32471556007520996,0.033764980069707004,0.07749845398479784,0.02034446250632141,0.01944820003518149,0.03464684190074186,0.1879839484587799,0.3015975529692604,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.74,1,1,0.32504474672565287,0.03436817380350199,0.07560135874733202,0.020834288389427805,0.01953500003053073,0.03449775620512098,0.18717505171136994,0.30294362438706357,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
78,URY,FRA,SQ,5.11,1.75,1,1,0.32531148914645464,0.03496786090441602,0.07375437558654066,0.021366105073806596,0.019620781723226524,0.034347216641482,0.18635826668798477,0.3042739042360887,SQ,0.15366461798037792,0.005398575405047758,0.20112496675917022,0.10987149876884184,0.00926611444660395,0.05866703863909457,0.31831073086995143,0.14369645713091234,WAR1
