Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
574,USA,MEX,Acq1,5.1,1.5,1,1,0.31616036906307743,0.012356476352523097,0.354141857835032,0.035956832077770784,0.02541773489552925,0.03291026813972361,0.038120214684940035,0.18493624695140398,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.51,1,1,0.3179702994090918,0.012425148987491188,0.3522761034143366,0.036381667260985275,0.025369620972773545,0.03289196724473772,0.03809901661864574,0.18458617609193834,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.52,1,1,0.3197366879298612,0.01250402091922226,0.3503666812188636,0.03682893830969283,0.025327421660772335,0.03287627295776525,0.038080837806301324,0.18427913919752134,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.53,1,1,0.32145686916407545,0.012593350485070313,0.3484142113094554,0.03729989112257506,0.02529121674299271,0.032863130090416845,0.03806561432277422,0.18401571676264006,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.54,1,1,0.32312814655280386,0.012693388449438882,0.34641948820874224,0.0377958031077331,0.025261070329523815,0.03285246603800527,0.03805326206950134,0.1837963752442515,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.55,1,1,0.32474781096695315,0.012804376810008664,0.34438347863593755,0.03831797675241706,0.025237030270348796,0.03284418902700417,0.038043674744506845,0.1836214627928238,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.56,1,1,0.32631316058649307,0.012926547489342279,0.342307318205413,0.03886773240921845,0.025219127605110307,0.03283818649251471,0.038036721963009563,0.18349120524889856,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.57,1,1,0.3278215219959397,0.013060120918310414,0.3401923070339691,0.03944640031526353,0.025207376061007435,0.03283432361877436,0.03803224756688317,0.1834057024898525,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.58,1,1,0.3292702723286007,0.013205304520999932,0.3380399042071054,0.04005531187641384,0.025201771611305622,0.0328324420761723,0.038030068161731406,0.18336492521767062,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.59,1,1,0.330656862259807,0.013362291114161273,0.33585172106227257,0.04069579026523163,0.02520229210755069,0.03283235898796622,0.03802997192002839,0.183368712282982,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.6,1,1,0.33197883961766667,0.01353125723774766,0.3336295132571977,0.041369140399172416,0.025208896998899864,0.032833866158829855,0.038031717687539116,0.18341676864294712,ACQ2,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.61,1,1,0.33323387334971344,0.013712361436600935,0.3313751716040998,0.042076638383717946,0.0252215271519679,0.03283672959542459,0.03803503442799424,0.18350866405048144,SQ,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.62,1,1,0.33441977755629554,0.01390574251673266,0.32909071166589615,0.042819520523469476,0.025240104784190413,0.032840689346325724,0.038039621037675136,0.183643832569415,SQ,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.63,1,1,0.3355345352777323,0.014111517802819546,0.3267782621283146,0.04359897202200862,0.025264533522893425,0.032845459684813776,0.03804514655714257,0.18382157300427515,SQ,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.64,1,1,0.3365763217033583,0.014329781426341467,0.32444005198190484,0.044416115507985895,0.025294698601011512,0.03285072965327291,0.03805125080181758,0.18404105032430715,SQ,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.65,1,1,0.3375435264576158,0.014560602676111138,0.3220783965699868,0.0452719995397434,0.025330467198704243,0.03285616398225999,0.03805754542654616,0.18430129814903262,SQ,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
574,USA,MEX,Acq1,5.1,1.66,1,1,0.33843477461238314,0.014804024444642195,0.31969568258205294,0.04616758725315685,0.025371688937999216,0.03286140439080673,0.03806361543174908,0.18460122234720971,SQ,0.2094802202302019,0.013300286626739674,0.41838007447478504,0.0886902465809262,0.012808118882753221,0.07605532524018008,0.08809546351246936,0.09319026445194453,ACQ2
