Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
65,PER,COL,SQ,5.1,1.5,1,1,0.21463694999315222,0.11204761711428123,0.27845894953507516,0.05965706825839,0.06900974186154268,0.09613138941264417,0.09906447447177395,0.07099380935314065,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.51,1,1,0.214424655988004,0.1118785629863512,0.2782779627823845,0.05966292734255786,0.06913518091408556,0.0962801161245114,0.09921773901565566,0.07112285484644991,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.52,1,1,0.21421122861472736,0.11171140545311858,0.2780812440572227,0.059672921882602724,0.06926482472010101,0.09642997698137912,0.09937217230867472,0.07125622598217364,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.53,1,1,0.21399669905822108,0.11154619355465853,0.2778687986638759,0.05968706898015055,0.06939866919750294,0.09658092551743595,0.09952772646729158,0.0713939185608636,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.54,1,1,0.21378109592424308,0.11138297498683955,0.27764063877731293,0.05970538691936816,0.06953670984085526,0.0967329136559432,0.09968435194788808,0.07153592794754991,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.55,1,1,0.21356444521838422,0.11122179604658995,0.277396783598007,0.05972789519180208,0.06967894169433676,0.09688589168507772,0.09984199752187317,0.07168224904392889,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.56,1,1,0.2133467703281107,0.111062701576583,0.27713725950681384,0.05975461452087442,0.06982535932386359,0.0970398082335321,0.10000061025053861,0.07183287625968375,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.57,1,1,0.21312809200800736,0.11090573490938763,0.27686210021968327,0.059785566885965716,0.0699759567883782,0.09719461024591776,0.10016013545971178,0.07198780348294838,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.58,1,1,0.2129084283683654,0.11075093781113637,0.27657134694197016,0.05982077554600517,0.07013072761031751,0.09735024295802183,0.10032051671425732,0.0721470240499262,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.59,1,1,0.21268779486725736,0.11059835042476865,0.27626504852208617,0.05986026506248633,0.07028966474527337,0.0975066498719686,0.10048169579248101,0.0723105307136785,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.6,1,1,0.21246620430625532,0.11044801121291574,0.27594326160421107,0.05990406132181671,0.07045276055086333,0.09766377273134344,0.10064361266049437,0.07247831561210027,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.61,1,1,0.21224366682994814,0.11029995690050023,0.2756060507797665,0.05995219155690619,0.07062000675483213,0.09782155149633921,0.10080620544660318,0.07265037023510437,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.62,1,1,0.21202018992943,0.11015422241713275,0.27525348873732497,0.06000468436789064,0.07079139442240763,0.09797992431898994,0.10096941041578511,0.0728266853910391,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.63,1,1,0.2117957784499219,0.11001084083939236,0.27488565641060864,0.06006156974188176,0.07096691392293851,0.09813882751856079,0.101133161944329,0.07300725117236675,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.64,1,1,0.21157043460271535,0.10986984333309342,0.2745026431242063,0.06012287907162717,0.07114655489584563,0.09829819555716679,0.10129739249470968,0.07319205692063586,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.65,1,1,0.21134415798160958,0.10973125909563976,0.27410454673661105,0.06018864517295669,0.07133030621592105,0.0984579610156992,0.10146203259077984,0.07338109119078276,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.66,1,1,0.21111694558404343,0.10959511529858787,0.2736914737801593,0.06025890230088712,0.07151815595801564,0.09861805457014056,0.10162701079336227,0.07357434171480379,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.67,1,1,0.21088879183710374,0.10946143703054001,0.27326353959741745,0.06033368616424706,0.0717100913611581,0.09877840496835665,0.10179225367633392,0.07377179536484287,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.68,1,1,0.21065968862861828,0.10933024724050422,0.27282086847354914,0.06041303393867954,0.07190609879215468,0.09893893900745555,0.10195768580329406,0.07397343811574444,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.69,1,1,0.2104296253435277,0.10920156668186348,0.27236359376415703,0.06049698427787213,0.07210616370872196,0.09909958151181252,0.10212322970491854,0.0741792550071266,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.7,1,1,0.21019858890574877,0.10907541385711178,0.2718918580180693,0.0605855773228583,0.07231027062221324,0.09926025531186,0.10228880585710297,0.07438923010503568,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.71,1,1,0.2099665638257322,0.10895180496351654,0.2714058130945225,0.06067885470922656,0.07251840305999956,0.09942088122375131,0.10245433266000563,0.07460334646324572,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.72,1,1,0.20973353225392857,0.10883075383988428,0.27090562027415305,0.060776859572068166,0.07273054352757673,0.09958137803000834,0.10261972641810471,0.07482158608427598,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.73,1,1,0.20949947404037284,0.10871227191461283,0.27039145036319195,0.06087963654848913,0.07294667347047158,0.09974166246126961,0.10278490132138995,0.07504392988020218,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.74,1,1,0.2092643668005973,0.10859636815522174,0.2698634837902283,0.06098723177750457,0.07316677323602847,0.09990164917926178,0.10294976942781382,0.07527035763334412,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.75,1,1,0.20902818598808692,0.10848304901956679,0.2693219106948836,0.06109969289713062,0.07339082203516219,0.10006125076111828,0.10311424064713229,0.07550084795691925,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.76,1,1,0.20879090497348254,0.10837231840894805,0.26876693100771376,0.061217069038482085,0.07361879790416882,0.10022037768517876,0.10327822272627081,0.07573537825575508,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.77,1,1,0.2085524951307373,0.10826417762333397,0.26819875452063263,0.06133941081668238,0.07385067766669286,0.10037893831840305,0.10344162123635428,0.07597392468716349,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.78,1,1,0.2083129259304262,0.1081586253189321,0.26761760094713016,0.06146677031838588,0.07408643689595507,0.10053683890554174,0.10360433956154703,0.07621646212208194,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.79,1,1,0.20807216504040363,0.10805565746834263,0.26702369997154074,0.06159920108571194,0.07432604987734989,0.1006939835602053,0.10376627888984981,0.07646296410659607,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.8,1,1,0.20783017843399076,0.1079552673235415,0.266417291286596,0.06173675809638713,0.07456948957152933,0.1008502742579837,0.10392733820600907,0.07671340282396208,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.81,1,1,0.20758693050587154,0.10785744538194399,0.2657986246184845,0.06187949773989057,0.07481672757809517,0.10100561083176561,0.10408741428669376,0.07696774905725479,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.82,1,1,0.20734238419585843,0.10776217935580783,0.2651679597386246,0.062027477789396115,0.07506773410002619,0.10115989096941434,0.1042464016981,0.0772259721527725,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.83,1,1,0.2070965011206792,0.10766945414523865,0.2645255664613554,0.06218075736930838,0.07532247790897448,0.10131301021395939,0.10440419279614876,0.07748803998433539,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.84,1,1,0.20684924171391963,0.10757925181506366,0.26387172462673336,0.0623393969181873,0.07558092631156924,0.10146486196646479,0.10456067772944143,0.07775391891862048,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.85,1,1,0.2066005653742339,0.1074915515758459,0.26320672406762785,0.06250345814686242,0.07584304511687118,0.10161533749173651,0.10471574444514149,0.07802357378168043,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.86,1,1,0.20635043062192676,0.10740632976930795,0.2625308645603093,0.06267300399153934,0.07610879860512727,0.10176432592703565,0.1048692786979538,0.07829696782680003,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.87,1,1,0.20609879526397207,0.10732355985843965,0.26184445575772636,0.06284809856170741,0.07637814949797699,0.10191171429396177,0.1050211640623702,0.07857406270384559,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.88,1,1,0.2058456165675251,0.10724321242255952,0.26114781710468077,0.06302880708266476,0.07665105893026894,0.10205738751367431,0.10517128194835525,0.07885481843027156,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
65,PER,COL,SQ,5.1,1.89,1,1,0.20559085144194403,0.10716525515759746,0.260441277734125,0.06321519583248307,0.07692748642364632,0.10220122842561598,0.1053195116206413,0.07913919336394651,ACQ2,0.25799676162024865,0.13812798683733707,0.2839338553843622,0.07822806274692934,0.0508604162224052,0.06822431499477216,0.07030592143157888,0.052322680762366486,ACQ2
