Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
197,DEU,PRT,Cap2,5.1,1.5,1,1,0.21012696380275148,0.042041960284103945,0.34513063325069837,0.022319274820938477,0.03525119718261959,0.06466861400517812,0.11875493303792753,0.16170642361578255,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.51,1,1,0.2119308505540171,0.04261743239519657,0.34097316311665304,0.022358243962753994,0.0355447739367196,0.06470346581986465,0.11881893355785539,0.1630531366569398,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.52,1,1,0.21373569614743318,0.04320187335840073,0.336772665273105,0.02240296962553295,0.03584214078123064,0.06474049199511475,0.1188869269891376,0.16441723583004536,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.53,1,1,0.21554064408227408,0.04379538868684679,0.332530613975216,0.022453696799411733,0.036143246978234025,0.06477945110478801,0.11895846998617934,0.16579848838704997,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.54,1,1,0.2173448030590714,0.04439807591287238,0.3282485440247277,0.02251069081713281,0.03644803721375932,0.06482009730086125,0.11903311108321193,0.16719664058836325,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.55,1,1,0.21914724589161624,0.045010023544881685,0.32392805244613176,0.022574238505616902,0.03675645138740295,0.06486218048225396,0.1191103910043173,0.16861141673777916,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.56,1,1,0.22094700834173786,0.04563130995268165,0.3195708001788671,0.022644649370045927,0.03706842440207077,0.064905446498741,0.11918984303788534,0.1700425182179706,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.57,1,1,0.22274308788062724,0.046262002180170674,0.31517851377466843,0.022722256805201842,0.03738388595523592,0.06494963739196384,0.11927099347919742,0.17148962253293462,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.58,1,1,0.22453444238270512,0.04690215468479741,0.3107529870868805,0.02280741932769385,0.037702760333272134,0.06499449167545394,0.1193533621446509,0.1729523823645459,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.59,1,1,0.2263199887605409,0.04755180800385127,0.3062960829360174,0.022900521821488575,0.03802496621059696,0.06503974465544506,0.11943646296088581,0.17443042465117414,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.6,1,1,0.22809860155211867,0.04821098734839532,0.30180973473313444,0.02300197678784183,0.038350416455539243,0.06508512879407241,0.11951980463175019,0.175923349697148,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.61,1,1,0.22986911147481828,0.04887970112651499,0.2972959480396882,0.02311222558931668,0.03867901794502616,0.06513037411633334,0.11960289138562659,0.17743073032267603,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.62,1,1,0.23163030396381334,0.049557939398541744,0.29275680203949817,0.02323173967607222,0.03901067139036588,0.06517520866190657,0.1196852238051355,0.1789521110646663,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.63,1,1,0.23338091771617653,0.05024567226802384,0.288194450895255,0.023361021781027204,0.03934527117658102,0.0652193589826,0.11976629974062925,0.18048700743970725,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.64,1,1,0.23511964326578605,0.05094284821345977,0.2836111249587346,0.02350060706886492,0.03968270521791914,0.0652625506858063,0.11984561530817252,0.18203490528125657,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.65,1,1,0.23684512161811738,0.05164939236718689,0.2790091318005733,0.023651064222163853,0.04002285483233027,0.06530450902390092,0.11992266597189033,0.18359526016383712,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.66,1,1,0.23855594297812327,0.052365204749327876,0.27439085702213806,0.023812996446241717,0.04036559463784722,0.06534495952900099,0.1199969477096144,0.1851674969277063,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.67,1,1,0.24025064560858425,0.053090158466332825,0.26975876480881494,0.023987042372620084,0.04071079247393536,0.06538362869193294,0.12006795825971285,0.18675100931806682,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.68,1,1,0.2419277148604906,0.053824097885412106,0.2651153981809608,0.024173876839386266,0.041058309350980114,0.06542024468361239,0.12013519844580474,0.18834515975335303,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.69,1,1,0.2435855824210723,0.05456683679801614,0.2604633788959608,0.024374211525195623,0.04140799943115631,0.06545453811634422,0.12019817357478127,0.18994927923747335,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.7,1,1,0.24522262582894966,0.05531815658746601,0.2558054069523681,0.02458879541226653,0.04175971004395804,0.06548624284178604,0.12025639490215541,0.19156266743105013,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.71,1,1,0.2468371683093804,0.056077804417849306,0.2511442596451217,0.024818415052529953,0.042113281739662244,0.06551509678151093,0.12030938115727503,0.1931845928966704,ACQ2,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.72,1,1,0.24842747898560946,0.05684549146333582,0.24648279011944701,0.025063894610163177,0.0424685483839405,0.06554084278524729,0.12035666011936103,0.19481429353289578,SQ,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
197,DEU,PRT,Cap2,5.1,1.73,1,1,0.24999177352472632,0.0576208911990993,0.24182392537037853,0.02532609565313193,0.04282533729672045,0.06556322951098628,0.12039777023370271,0.1964509772112547,SQ,0.1728988955492049,0.027173606215861824,0.355272030838927,0.08053527466441093,0.02195552341238195,0.08512631087738312,0.1563226536322546,0.10071570480957587,ACQ2
