Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
417,BOL,PRY,Nego,5.1,1.7,1,1,0.28398375476131366,0.04684733767085971,0.281318011731555,0.028202930909618083,0.04096481883319627,0.06129201296247428,0.08121845829212278,0.17617267483886012,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.71,1,1,0.2853090412683188,0.04745411421114015,0.2772364434135331,0.02860669223870722,0.04124933728063646,0.061394214636998144,0.08135388641788499,0.17739627053278084,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.72,1,1,0.28660647561550345,0.0480697806182551,0.27315291200673997,0.02902819159707357,0.04153553329263159,0.06149396278087195,0.08148606335369378,0.1786270807352304,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.73,1,1,0.2878754842944104,0.048694233585729566,0.2690690024318162,0.02946802125896054,0.041823281974705334,0.06159089682303494,0.08161451130441327,0.17986456832692968,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.74,1,1,0.2891155040954211,0.04932734764716207,0.26498633654779197,0.029926788487869456,0.04211245256774778,0.061684652329992005,0.08173874735676995,0.18110817096724566,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.75,1,1,0.2903259814574626,0.04996897430681927,0.2609065732885858,0.030405114993701174,0.04240290855079579,0.0617748615998777,0.08185828426655065,0.1823573015362072,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.76,1,1,0.29150637176451694,0.05061894119995,0.25683140864106524,0.03090363628484893,0.042694507774270536,0.06186115431050582,0.08197263131733773,0.18361134870750462,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.77,1,1,0.2926561386059783,0.05127705128942841,0.252762575443817,0.03142300090786073,0.042987102624646265,0.06194315822115635,0.08208129525045148,0.18486967765666124,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.78,1,1,0.29377475301978406,0.05194308210581795,0.24870184298507902,0.03196386956740034,0.04328054022138453,0.062020499927397776,0.08218378126517017,0.18613163090796617,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.79,1,1,0.2948616927389442,0.05261678503842378,0.24465101637785408,0.03252691411946824,0.04357466264681127,0.06209280566776031,0.08227959408765832,0.18739652932307962,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.8,1,1,0.29591644146356855,0.05329788468534745,0.24061193569005854,0.033112816431221395,0.04386930720943452,0.06215970218056247,0.08236823910635332,0.1886636732334538,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.81,1,1,0.29693848818166313,0.05398607827098151,0.23658647480774858,0.03372226710126051,0.04416430674100121,0.06222081760865189,0.08244922357084339,0.18993234371784998,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.82,1,1,0.2979273265628226,0.05468103513974713,0.23257654001002717,0.034355964034961675,0.04445948992736918,0.06227578244926141,0.08252205785052859,0.19120180402528245,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.83,1,1,0.2988824544493864,0.05538239633518449,0.2285840682352184,0.03501461087031808,0.04475468167302884,0.062324230545602474,0.08258625674858763,0.19247130114267402,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.84,1,1,0.29980337346964103,0.056089774273731303,0.22461102501935098,0.035698915250842594,0.0450497034988419,0.06236580011623005,0.08264134086599625,0.19374006750536604,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.85,1,1,0.30068958879718255,0.05680275252264905,0.2206594020899385,0.03640958694337152,0.04534437397228052,0.062400134817621945,0.08268683800955848,0.1950073228473974,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.86,1,1,0.30154060907955527,0.057520885691565916,0.21673121460051223,0.03714733580009865,0.04563850916914414,0.06242688483483039,0.08272228463713598,0.1962722761871575,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.87,1,1,0.3023559465577591,0.05824369944698042,0.21282849799437006,0.037912869565860326,0.04593192316540885,0.06244570799449119,0.08274722733250434,0.19753412794262587,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.88,1,1,0.303135117396122,0.05897069065879017,0.20895330448954944,0.038706891533576884,0.04622442855752685,0.06245627089393048,0.08276122430153977,0.19879207216896436,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.89,1,1,0.3038776422393815,0.059701327687467845,0.20510769918110397,0.03953009805281445,0.046515837009145654,0.06245825003959588,0.08276384688076191,0.20004529890972883,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.9,1,1,0.3045830470106251,0.06043505081987649,0.2012937557613454,0.04038317589864501,0.04680595982185996,0.06245133298757225,0.08275468104863909,0.20129299665143677,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.91,1,1,0.30525086396001433,0.06117127286090232,0.19751355186374286,0.04126679951032547,0.04709460852725495,0.06243521947853661,0.08273332892952442,0.2025343548696989,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.92,1,1,0.3058806329700298,0.06190937988706506,0.1937691640416201,0.04218162811174235,0.04738159549714375,0.06240962255916332,0.0826994102796377,0.20376856665359774,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.93,1,1,0.306471903118356,0.06264873216704996,0.19006266239854783,0.04312830272805051,0.047666734568562776,0.062374269681734394,0.08265256394416619,0.20499483139353242,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.94,1,1,0.3070242344945829,0.06338866525269257,0.18639610489333214,0.04410744311540677,0.047949841679762274,0.06232890377353948,0.08259244927433357,0.2062123575163504,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.95,1,1,0.3075372002617009,0.06412849124234277,0.1827715313486177,0.04511964462312161,0.04823073551313248,0.06227328426758246,0.0825187474931967,0.20742036525030533,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.96,1,1,0.30801038894803306,0.06486750021675762,0.1791909571982453,0.046165475009857744,0.04850923814073814,0.06220718808615246,0.08243116299898165,0.20861808940123402,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.97,1,1,0.3084434069498836,0.06560496184574034,0.17565636701449341,0.04724547123763708,0.04878517566791127,0.062130410568973185,0.08232942459498084,0.20980478212038065,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.98,1,1,0.3088358812199301,0.06634012716168357,0.1721697078620394,0.048360136269312966,0.04905837887017474,0.06204276633792136,0.08221328663539734,0.2109797156435406,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.1,1.99,1,1,0.3091874621113678,0.06707223049402297,0.1687328825307672,0.04950993589676385,0.04932868381864869,0.06194409009070364,0.0820825300770513,0.2121421849806745,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.5,1,1,0.2520989393821862,0.03670684587304356,0.3590301202237861,0.023474889988917166,0.03589831441270329,0.05952722327301667,0.07887992361427928,0.15438374323206772,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.51,1,1,0.25382248712157374,0.037145183992537766,0.3552394534807794,0.023632050656014234,0.03613570901711744,0.05961895669631191,0.07900148018998611,0.1554046788456792,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.52,1,1,0.2555315891636277,0.03759143315916292,0.35142210744179403,0.0237986475542552,0.036376126631933056,0.05971402501695173,0.0791274558605766,0.15643861517169866,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.53,1,1,0.25722547894059594,0.03804574716927911,0.3475790763358325,0.02397497411417508,0.03661954374506764,0.05981219157467664,0.07925753702595036,0.15748545109442266,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.54,1,1,0.2589033935914132,0.03850827447244838,0.3437113783579664,0.024161337626218884,0.036865933017790856,0.059913212869800545,0.07939140102303688,0.15854506904132487,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.55,1,1,0.26056457513068215,0.038979157459796736,0.3398200563642374,0.024358059591101527,0.03711526306639194,0.06001683841469555,0.0795287159289971,0.1596173340440975,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.56,1,1,0.262208271568137,0.039458531724952534,0.3359061785955102,0.024565476061193196,0.03736749824694549,0.06012281060271313,0.0796691403875297,0.16070209281301873,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.57,1,1,0.26383373796968,0.03994652529824714,0.33197083942893124,0.024783937970509727,0.03762259844445476,0.060230864596781016,0.07981232346125047,0.1617991728301458,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.58,1,1,0.26544023745116857,0.04044325785500359,0.3280151601551274,0.025013811450674148,0.037880518867707456,0.06034072824000908,0.07995790451323521,0.16290838146707448,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.59,1,1,0.26702704209632017,0.04094883989889288,0.32404028977869365,0.025255478129984694,0.038141209851231574,0.06045212199071782,0.08010551312092576,0.1640295051332336,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.6,1,1,0.26859343379043865,0.04146337192149914,0.3200474058388664,0.02550933541247563,0.038404616665785284,0.06056475888436945,0.08025476902568451,0.16516230846088079,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.61,1,1,0.270138704962137,0.04198694353941588,0.3160377152465545,0.02577579673359172,0.03867067933885812,0.060678344524934945,0.08040528212135493,0.16630653353315272,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.62,1,1,0.27166215922583603,0.04251963261038476,0.31201245513310494,0.026055291788809748,0.03893933248669688,0.06079257710826264,0.08055665248522735,0.1674618991616778,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.63,1,1,0.27316311191861714,0.043061504330201124,0.30797289370529446,0.02634826673123803,0.039210505159399785,0.06090714748002863,0.08070847045482943,0.16862810022039118,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.64,1,1,0.2746408905259393,0.04361261031233725,0.30392033110008837,0.02665518433390145,0.03948412070064793,0.06102173923084006,0.08086031675394832,0.1698048070422973,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.65,1,1,0.2760948349918448,0.04417298765248398,0.2998561002316667,0.026976524112081155,0.0397600966236571,0.061136028831029164,0.08101176267124696,0.17099166488599044,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.66,1,1,0.27752429791057465,0.04474265798048603,0.29578156762209834,0.027312782400727265,0.040038344504945714,0.06124968580761531,0.08116237029475776,0.172188293478795,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.67,1,1,0.27892864459796296,0.04532162650244068,0.2916981342058616,0.027664472381598693,0.04031876989751316,0.06136237296582346,0.08131169280541818,0.17339428664338108,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.68,1,1,0.28030725304260407,0.04590988103605427,0.28760723609714856,0.02803212405441814,0.04060127226501512,0.06147374665742661,0.08145927483265307,0.17460921201468046,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.69,1,1,0.2816595137385635,0.04650739104270241,0.28351034530758296,0.028416284145961656,0.04088574493850578,0.06158345709802617,0.08160465287480521,0.17583261085385213,ACQ2,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.7,1,1,0.2829848294033257,0.04711410666001758,0.279408970400638,0.02881751595064478,0.041172075097287146,0.06169114873519681,0.08174735578696617,0.17706399796592384,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.71,1,1,0.28428261458669907,0.04772995773923679,0.27530465706765145,0.02923639909582504,0.04146014377536686,0.06179646066919572,0.0818869053384614,0.17830286172756388,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.72,1,1,0.28555229517855035,0.04835485289197536,0.2711989886089882,0.029673529224727935,0.04174982589497258,0.061899027127676226,0.08202281684189609,0.179548664231213,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.73,1,1,0.2867933078254335,0.048988678551557,0.2670935863025371,0.030129517589631182,0.04204099032850586,0.061998477995543096,0.08215459985527024,0.18080084155152215,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
417,BOL,PRY,Nego,5.11,1.74,1,1,0.2880050992684195,0.04963129805450952,0.26299010964045416,0.03060499054772473,0.042333499990236285,0.062094439400746874,0.08228175895821845,0.1820588041396905,SQ,0.19219568590234606,0.025904924368773855,0.4039422718531251,0.07316027685985511,0.02072494565496249,0.08384239251174501,0.11110011778363461,0.08912938506555756,ACQ2
