Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
375,ROU,HUN,Acq2,5.1,1.5,1,1,0.28294692320613885,0.15792301301902556,0.15181882230928612,0.07014291238094328,0.06446140434787724,0.12593936038722459,0.08703318862316725,0.059734375726337184,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.51,1,1,0.28335349703789386,0.15856674558162748,0.15151176160066981,0.0702968604294109,0.06442172959843594,0.12545401526788,0.08669778011236196,0.059697610371719924,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.52,1,1,0.28376237439700874,0.15920132103675494,0.15122060386423014,0.0704525222282537,0.0643826207995838,0.12496166066547842,0.08635752754280354,0.059661369465886877,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.53,1,1,0.28417305253675784,0.15982652897104122,0.15094543474055078,0.07060994381945757,0.06434413467747402,0.12446257580228752,0.08601262387723378,0.059625705575197335,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.54,1,1,0.28458502201537444,0.16044215884023327,0.15068634791663116,0.07076917211645067,0.06430632709454585,0.12395703964757623,0.08566326190355428,0.05959067046563399,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.55,1,1,0.2849977674986632,0.16104800018558638,0.1504434449491212,0.07093025465039554,0.06426925299694461,0.12344533062949609,0.0853096340357152,0.05955631505407831,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.56,1,1,0.2854107685575718,0.16164384285207045,0.1502168350781589,0.07109323932058993,0.06423296636162544,0.12292772635235684,0.08495193211833285,0.05952268935929356,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.57,1,1,0.285823500459262,0.16222947720765674,0.15000663503283157,0.07125817414933219,0.06419752014324775,0.12240450331966661,0.08459034723528996,0.05948984245271323,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.58,1,1,0.2862354349502786,0.1628046943629766,0.14981296882922368,0.0714251070415693,0.06416296622096603,0.12187593666328826,0.0842250695225634,0.059457822409134005,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.59,1,1,0.2866460410305156,0.1633692863906926,0.14963596756197195,0.07159408554960654,0.06412935534522712,0.12134229987905565,0.08385628798551586,0.059426676257414386,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.6,1,1,0.2870547857167321,0.16392304654395642,0.1494757691901703,0.07176515664312252,0.06409673708468432,0.12080386456917544,0.08348419032087714,0.05939644993128149,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.61,1,1,0.287461134794469,0.16446576947336922,0.14933251831842803,0.07193836648469874,0.06406515977333684,0.12026090019172336,0.0831089627436277,0.05936718822034703,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.62,1,1,0.2878645535572849,0.1649972514419051,0.14920636597381035,0.07211376021103998,0.06403467045800655,0.11971367381752894,0.08273078981898845,0.05933893472143552,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.63,1,1,0.28826450753232097,0.16551729053730374,0.14909746937933355,0.07229138172003259,0.06400531484625957,0.11916244989472029,0.08234985429970437,0.059311731790324874,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.64,1,1,0.28866046319128125,0.16602568688147976,0.1490059917246268,0.07247127346375601,0.06397713725488038,0.11860749002118094,0.08196633696879588,0.05928562049399902,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
375,ROU,HUN,Acq2,5.1,1.65,1,1,0.28905188864599873,0.16652224283654804,0.1489321019343044,0.0726534762475408,0.06395018055900527,0.11804905272515241,0.08158041648793884,0.05926064056351138,SQ,0.25563413767959087,0.14208244849631324,0.28233666621988146,0.09575661460236876,0.041182054706918936,0.08565332239978266,0.05919262843403683,0.03816212746110731,ACQ2
