Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
104,AFG,PAK,Cap2,5.1,1.5,1,1,0.1138320315442418,0.08300809332696042,0.266506600871803,0.03583665968045743,0.049833395933388244,0.08319937470447857,0.24965022350703464,0.11813362043163599,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.51,1,1,0.11456774055449183,0.08390340036083671,0.26404346825456143,0.03569438502551428,0.05020764359487969,0.08312762663268804,0.24943493436306782,0.11902080121396028,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.52,1,1,0.11531022938133831,0.08481157609247675,0.261533614133237,0.0355534031434893,0.050591135637474964,0.08305453411405844,0.24921561103669207,0.11992989646123296,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.53,1,1,0.11605894352828144,0.08573248469141483,0.2589779962139457,0.03541370291888892,0.050983906122918914,0.08298000439531097,0.24899197520998884,0.12086098691925043,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.54,1,1,0.11681330433334128,0.08666597223562197,0.2563776117601294,0.03527528243409454,0.05138598629692776,0.08290394547141623,0.24876375081025656,0.12181414665821219,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.55,1,1,0.11757270844214988,0.08761186580580418,0.2537334982671365,0.035138149600118046,0.051797404318446025,0.0828262663455124,0.24853066478992775,0.12278944243090528,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.56,1,1,0.11833652732495609,0.08856997256165085,0.2510467340895231,0.03500232281378326,0.052218184978500844,0.08274687729633437,0.24829244792902333,0.1237869330062282,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.57,1,1,0.11910410684323952,0.08954007880186655,0.24831843901543244,0.03486783164112112,0.0526483494086512,0.0826656901527389,0.24804883565890112,0.12480666847804914,ACQ2,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.58,1,1,0.11987476687189112,0.09052194901005933,0.24554977478224094,0.034734717526600276,0.05308791477907008,0.08258261857483326,0.24779956890581684,0.12584868954948816,WAR1,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
104,AFG,PAK,Cap2,5.1,1.59,1,1,0.12064780098316584,0.09151532488880766,0.24274194552751996,0.034603034527630284,0.053536893986336646,0.08249757834113862,0.24754439495259473,0.12691302679280633,WAR1,0.12688959016024853,0.08011460419840016,0.22687019797716748,0.10396353662959273,0.046477040854449564,0.07636501729982956,0.22914287162298572,0.11017714125732624,WAR1
