Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
176,IRQ,JPN,Cap2,5.1,1.71,1,1,0.07261444762751534,0.07883574065954096,0.24947212049457781,0.035877224569996334,0.04721440676377075,0.10336567130432983,0.3465970645454082,0.06602332403486083,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.72,1,1,0.07180008695063607,0.07898338507682547,0.2482093894614822,0.03584233093596924,0.047584053456486565,0.10361326189174389,0.3474272644534039,0.0665402277734527,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.73,1,1,0.07101288838375283,0.07917856711026189,0.2468916935381748,0.03579777859381862,0.04796467801341624,0.10385248947291485,0.34822942223311815,0.06707248265454287,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.74,1,1,0.07025503681436199,0.07942557206738937,0.24551692452177554,0.03574243436096053,0.04835678787733094,0.10408233274573822,0.3490001133403384,0.06762079827210499,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.75,1,1,0.06952879285101408,0.0797290239864996,0.2440827982362912,0.0356750943736113,0.0487609586948975,0.10430169428428228,0.3497356579788449,0.06818597959455903,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.76,1,1,0.06883648537563793,0.0800939042857212,0.24258684379786627,0.03559448178759765,0.04917784239834439,0.10450939650712017,0.3504321075817623,0.06876893826595012,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.77,1,1,0.06818050232824373,0.0805255699885177,0.2410263927383299,0.03549924490808051,0.04960817604689743,0.10470417766445127,0.35108523135591096,0.06937070496956829,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.78,1,1,0.06756327947104081,0.0810297710721359,0.23939856816104244,0.03538795589324879,0.05005279145416793,0.10488468791857095,0.3516905031391709,0.06999244289062245,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.79,1,1,0.06698728684850724,0.08161266636380918,0.23770027416210926,0.03525911020733888,0.050512625614250226,0.1050494856140887,0.35224308889408873,0.07063546229580762,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.8,1,1,0.0664550126280431,0.08228083726413095,0.23592818582265362,0.035111127033277685,0.05098873192038067,0.1051970338607294,0.3527378352496165,0.0713012362211683,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.81,1,1,0.06596894397373677,0.08304129840539887,0.2340787401659481,0.03494235089501472,0.05148229214424955,0.10532569758316383,0.35316925960885054,0.07199141722363761,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.82,1,1,0.06553154457537812,0.08390150415291435,0.23214812857858086,0.03475105478416529,0.05199462910986793,0.10543374122959921,0.35353154246567065,0.07270785510382329,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.83,1,1,0.06514522842887265,0.08486934962816416,0.23013229131890678,0.034535445134548745,0.05252721995151261,0.10551932737414181,0.35381852271830105,0.07345261544555204,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.84,1,1,0.06481232944643109,0.0859531646751116,0.22802691487951215,0.03429366904070923,0.05308170978882695,0.10558051649731047,0.3540236969333453,0.07422799873875341,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.85,1,1,0.06453506647031633,0.08716169890741726,0.2258274331330014,0.03402382417101992,0.05365992558174237,0.10561526828415962,0.3541402236985435,0.07503655975379983,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.86,1,1,0.06431550327892246,0.08850409567152621,0.2235290333701181,0.03372397188010351,0.05426388984172036,0.1056214448393622,0.35416093440331803,0.07588112671492919,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.87,1,1,0.06415550321642043,0.0899898524488599,0.2211266685319223,0.033392154075572195,0.054895833772501526,0.10559681628155537,0.35407835199726273,0.07676481967590572,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.88,1,1,0.06405667815647817,0.09162876491614642,0.21861507713632927,0.033026414435690855,0.05555820929233641,0.10553906924253097,0.3538847194889117,0.07769106733157626,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.89,1,1,0.06402033163726975,0.09343085160948311,0.21598881259298466,0.03262482460116063,0.05625369925093368,0.10544581885640077,0.3535720401467992,0.07866362130496844,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.9,1,1,0.06404739619052222,0.09540625592648021,0.2132422837738413,0.03218551596777566,0.056985225000059904,0.1053146248741359,0.35313213153337625,0.07968656673380871,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.91,1,1,0.0641383651431232,0.09756512209229444,0.21036980883940357,0.031706717677453526,0.05775595031105964,0.10514301257259351,0.35255669561539754,0.08076432774867442,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.92,1,1,0.06429321950597365,0.09991744175941886,0.20736568438627176,0.031186801331706336,0.05856928046262392,0.1049284991352099,0.35183740722144136,0.08190166619735437,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.93,1,1,0.06451135098855566,0.1024728681664245,0.20422427194856402,0.030624332821418018,0.05942885515857967,0.1046686261531504,0.3509660230220266,0.08310367174128089,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.94,1,1,0.06479148269119593,0.10524049531282458,0.20094010371737822,0.030018131466772187,0.06033853379312564,0.10436099881860117,0.34993451294926003,0.08437574125084221,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.95,1,1,0.06513158962460613,0.10822860048400909,0.19750800899875848,0.02936733637899812,0.06130237147912853,0.10400333224305977,0.34873521550742687,0.08572354528401305,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.96,1,1,0.06552882187175851,0.11144434974650289,0.19392326237145047,0.028671479581341135,0.062324584217626114,0.1035935051201959,0.3473610177107763,0.08715297938034855,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.97,1,1,0.06597943391083488,0.11489346778197529,0.19018175369483584,0.027930564955008175,0.06340950164116554,0.10312962065421795,0.34580555938339025,0.08867009797857212,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.98,1,1,0.06647872431450062,0.1185798756670127,0.1862801790286123,0.02714515150874998,0.064561505939953,0.1026100742836696,0.34406346024491413,0.0902810290125878,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.1,1.99,1,1,0.06702099066779095,0.12250530292561328,0.1822162501500063,0.02631643882041624,0.06578495590768654,0.10203362724649147,0.3421305665827273,0.09199186769926794,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.5,1,1,0.09019550977236937,0.08149168695479701,0.2657656867531548,0.03574240133268939,0.04174616119175312,0.09801757967395368,0.3286642940557669,0.05837668026551571,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.51,1,1,0.08919789711287943,0.08123153472636892,0.26532347328393663,0.035744330519320876,0.0419461996931939,0.0982974441217438,0.32960271195457846,0.0586564085879778,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.52,1,1,0.08820239166865475,0.08098004422165735,0.2648441341695547,0.03574873505137425,0.042154062982415696,0.09857848349936252,0.3305450695291503,0.05894707887783039,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.53,1,1,0.08720945970312657,0.08073787445030432,0.26432744871711755,0.035755322012799,0.04236978640250567,0.098860537822548,0.3314908303337273,0.05924874055787159,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.54,1,1,0.0862196324570204,0.08050576758058128,0.2637731514495797,0.03576377809248929,0.042593410818644685,0.09914342500775206,0.3324393838210894,0.05956145077284315,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.55,1,1,0.08523350869576866,0.080284555390066,0.26318092894878486,0.035773768018244695,0.04282498338751404,0.09942693946615513,0.3333900406281194,0.059885275465347346,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.56,1,1,0.08425175725259407,0.0800751662083481,0.2625504164689028,0.035784932891458066,0.04306455844208561,0.09971085059762494,0.33434202752587283,0.06022029061311335,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.57,1,1,0.08327511954669603,0.07987863238204188,0.2618811943045243,0.03579688841881659,0.04331219850584246,0.09999490117911905,0.3352944820157045,0.060566583647255146,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.58,1,1,0.0823044120530066,0.07969609829311715,0.26117278389675636,0.03580922303765593,0.04356797545196466,0.10027880564185,0.3362464465524042,0.06092425507324527,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.59,1,1,0.08134052869670956,0.07952882896199265,0.2604246436597657,0.03582149593211,0.043831971824632374,0.10056224823138935,0.33719686237481233,0.06129342031858818,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.6,1,1,0.08038444314206107,0.07937821926685099,0.25963616450936206,0.035833234937889494,0.0441042823413504,0.10084488104479049,0.33814456292406564,0.06167421183362995,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.61,1,1,0.07943721094100974,0.07924580381011224,0.25880666507447514,0.035843934334430554,0.04438501559708245,0.1011263219387841,0.33908826682953364,0.06206678147457226,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.62,1,1,0.07849997150258772,0.07913326746175027,0.25793538657179815,0.03585305252434954,0.04467429599300444,0.10140615230317163,0.3400265704427501,0.06247130320058801,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.63,1,1,0.0775739498390306,0.07904245660697598,0.2570214873235276,0.035860009601665986,0.044972265914832846,0.10168391469373779,0.3409579399002937,0.06288797611993549,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.64,1,1,0.07666045803894586,0.07897539112244041,0.25606403689814844,0.03586418481220099,0.045279088187947576,0.1019591103193707,0.3418807026978117,0.06331702792313446,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.65,1,1,0.07576089641155474,0.07893427710022839,0.2550620098547126,0.035864913912008564,0.04559494883888771,0.10223119637867324,0.3427930387593688,0.06375871874456579,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.66,1,1,0.07487675423893936,0.07892152033209596,0.25401427907224317,0.03586148643275989,0.04592006019521786,0.10249958324223299,0.34369297098927204,0.06421334549723887,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.67,1,1,0.07400961006523332,0.07893974055714417,0.25291960864797713,0.03585314286680939,0.04625466435819585,0.1027636314779879,0.344578355297778,0.0646812467288744,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.68,1,1,0.07316113144265185,0.07899178646381157,0.2517766463514588,0.03583907178937968,0.046599037085052204,0.10302264871888372,0.3454468700979851,0.06516280805077695,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.69,1,1,0.07233307404400298,0.07908075142092653,0.25058391562636384,0.035818406941091854,0.04695349211991461,0.10327588637440481,0.3462960052792151,0.06565846819408018,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.7,1,1,0.0715272800396788,0.0792099898916931,0.24933980713885562,0.035790224301154853,0.0473183860143536,0.10352253619074152,0.34712305067285726,0.06616872575066508,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.71,1,1,0.07074567562389275,0.07938313445777007,0.24804256988083068,0.03575353919016104,0.047694123480009225,0.10376172666854078,0.34792508404067,0.06669414665812537,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.72,1,1,0.0699902675599091,0.07960411334673247,0.2466903018492918,0.035707303451897696,0.04808116331654768,0.10399251935261541,0.34869895863374756,0.06723537248925847,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.73,1,1,0.06926313859700128,0.07987716831363988,0.24528094034016568,0.03565040277620238,0.04848002495799599,0.10421390501496584,0.34944129039374927,0.06779312960627949,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
176,IRQ,JPN,Cap2,5.11,1.74,1,1,0.06856644159271094,0.08020687267437258,0.24381225191716763,0.03558165424001743,0.048891295678918506,0.10442479976133756,0.35014844489773606,0.06836823923773955,WAR1,0.13144704991875564,0.12793248940063218,0.19909195466107074,0.08092548184635773,0.060155356526413684,0.07266704855267908,0.243661027880174,0.08411959121391695,WAR1
