Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
365,FRA,RUS,Acq2,5.1,1.5,1,1,0.13149509081330132,0.10389832358734652,0.2626937569728605,0.035471465035107334,0.04491687377248294,0.10436216248265626,0.26559993727224435,0.051562390064001005,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.51,1,1,0.13038942657653738,0.10371238046089197,0.2623579937896817,0.03550692898014675,0.045148235315726086,0.10467103652162114,0.266386016473964,0.05182798188143109,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.52,1,1,0.12927927153565896,0.10353157200971523,0.2619900987306154,0.03554577796968274,0.04538824967421509,0.10498259523722067,0.26717892813228267,0.05210350671060905,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.53,1,1,0.12816479966382346,0.10335620760370533,0.26158992343413123,0.03558783014466083,0.04563696595095904,0.10529676568317127,0.2679784866001435,0.052389020919405005,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.54,1,1,0.12704623601583556,0.10318664510460573,0.261157284759084,0.035632890117106665,0.04589443566013765,0.10561345899095705,0.26878446570867737,0.05268458364359587,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.55,1,1,0.12592385903338382,0.10302329447988152,0.26069196273954454,0.035680747970848296,0.04616071293894326,0.1059325694305631,0.2695965963767859,0.05299025703004974,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.56,1,1,0.12479800288619121,0.10286662166938142,0.26019369842802076,0.03573117820268576,0.046435854799104885,0.10625397341400711,0.2704145640751457,0.053306106525463186,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.57,1,1,0.12366905983648874,0.10271715271685171,0.2596621916239714,0.035783938602517815,0.04671992142315095,0.10657752844004943,0.2712380061405133,0.05363220121645657,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.58,1,1,0.12253748261213833,0.10257547817811163,0.2590970984848798,0.03583876907122216,0.04701297651097135,0.10690307197862979,0.27206650893663625,0.05396861422741044,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
365,FRA,RUS,Acq2,5.1,1.59,1,1,0.12140378677142763,0.10244225781724482,0.2584980290176654,0.03589539037545041,0.047315087682776875,0.10723042029378746,0.27289960485860415,0.05431542318304333,WAR1,0.13711634804098521,0.13295100104866764,0.24187836350016206,0.07040380112436656,0.057678378704110966,0.08286644061051941,0.21089368890555324,0.06621197806563503,ACQ2
