Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
297,BOL,PRY,Acq2,5.1,1.5,1,1,0.21635752612597328,0.03735542001663248,0.3032460251044112,0.032499058741056026,0.03792208947959059,0.06235522581375231,0.11593115027540626,0.19433350444317798,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.51,1,1,0.21775111841377928,0.03783622134388869,0.2999467339276542,0.032606319800134814,0.03813438382361326,0.062361321898829654,0.11594248414752317,0.19542141664457707,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.52,1,1,0.21912818327416544,0.038324991040666764,0.2966282240008997,0.032723378683754294,0.038348639398729754,0.06236950539371811,0.11595769894248717,0.19651937926557878,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.53,1,1,0.22048799983986272,0.0388218193988919,0.29329165931096113,0.03285055713245476,0.03856480980817023,0.06237957659506132,0.11597642337081113,0.19762715454378682,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.54,1,1,0.2218298512427577,0.039326788837154875,0.28993822239790856,0.03298819137751039,0.03878284580841457,0.06239133169529993,0.11599827851245294,0.19874449012850093,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.55,1,1,0.2231530257840457,0.039839973207054714,0.2865691142334148,0.03313663232226589,0.039002695222526376,0.06240456278078732,0.1160228778133123,0.1998711186365929,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.56,1,1,0.22445681808639875,0.040361437083372614,0.28318555407713897,0.033296245695783926,0.039224302860136194,0.06241905784497194,0.11604982710973946,0.20100675724245803,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.57,1,1,0.22574053022230312,0.0408912350398007,0.2797887793096556,0.033467412175743276,0.03944761044490204,0.062434600817909476,0.11607872468340447,0.20215110730628147,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.58,1,1,0.22700347281290592,0.04142941091214753,0.2763800452401646,0.033650527477374396,0.03967255655028064,0.062450971613363694,0.1161091613488669,0.2033038540448965,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
297,BOL,PRY,Acq2,5.1,1.59,1,1,0.2282449660919729,0.04197599705116108,0.27296062488691564,0.03384600240506784,0.03989907654444703,0.06246794619474455,0.11614072057616893,0.2044646662495219,ACQ2,0.1802729923479111,0.027637675474032307,0.337035146130588,0.08941140685602472,0.021885916337007327,0.08100205027687515,0.1505994203487166,0.11215539222884491,ACQ2
