Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
489,IRN,FRA,Nego,5.1,1.5,1,1,0.15315712672859405,0.07437348122242375,0.3284508274207719,0.02659487175940519,0.039447796625091465,0.09408215147750622,0.190046989071112,0.09384675569509544,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.51,1,1,0.1526939477580481,0.07477864944380398,0.3269360775508007,0.026577832306719767,0.03971210635410661,0.09431284417329343,0.1905129908742867,0.09447555153894101,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.52,1,1,0.15224919468996476,0.07519915417074849,0.3253567406608397,0.026560046477538603,0.03998532891666357,0.0945440184642686,0.19097996550508023,0.09512555111489604,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.53,1,1,0.15182287414131243,0.07563546568068442,0.3237125830705909,0.02654134380735644,0.0402676002961805,0.09477549811296462,0.19144755696185553,0.0957970779290551,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.54,1,1,0.1514150132358951,0.07608807444184118,0.32200335943687536,0.026521547765423273,0.040559061015788316,0.09500709419710886,0.19191538361952706,0.09649046628754086,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.55,1,1,0.15102565895039738,0.07655749149543577,0.3202288133844973,0.026500475949447197,0.04085985626619884,0.09523860478317882,0.19238303757014072,0.09720606160070386,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.56,1,1,0.15065487727290527,0.07704424873475606,0.3183886783395325,0.026477940338408577,0.041170136027339516,0.09546981461689666,0.19285008399766862,0.09794422067249291,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.57,1,1,0.1503027521554993,0.07754889906385824,0.3164826785856698,0.026453747611169413,0.04149005518190785,0.09570049483516868,0.1933160605961241,0.09870531197060253,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.58,1,1,0.1499693842414615,0.07807201641667014,0.3145105305659821,0.02642769953919958,0.041819773618674796,0.09593040270454072,0.19378047704123855,0.09948971587223274,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.59,1,1,0.14965488934667315,0.0786141956152556,0.3124719444542852,0.026399593462386756,0.04215945632300241,0.09615928139182991,0.19424281452713527,0.10029782487943151,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.6,1,1,0.14935939667395662,0.07917605204386156,0.3103666260219947,0.026369222857548887,0.042509273451644,0.09638685977322978,0.19470252538071908,0.10113004379704546,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.61,1,1,0.14908304673847006,0.07975822111315703,0.30819427882810113,0.026336378009903492,0.04286940038845288,0.0966128522888396,0.19515903276782454,0.10198678986525118,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.62,1,1,0.1488259889818448,0.08036135748680125,0.30595460676150066,0.026300846798368197,0.04324001777714847,0.09683695885026403,0.19561173050656588,0.10286849283750657,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.63,1,1,0.14858837905262373,0.08098613404018028,0.30364731696639385,0.026262415606137922,0.04362131152676644,0.09705886480962998,0.19605998300475114,0.10377559499351653,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.64,1,1,0.14837037573077927,0.08163324051887172,0.301272123182737,0.026220870368499377,0.04401347278486144,0.09727824099909006,0.19650312533967906,0.10470855107548217,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
