Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
108,CHN,GBR,Cap2,5.1,1.5,1,1,0.0740924773296412,0.0896164538858742,0.1788113821231464,0.055125507719484906,0.047059957594418174,0.09422466228687576,0.40386552152373767,0.0572040375368215,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.51,1,1,0.073195932976434,0.08914505618067636,0.17873956951404538,0.0550412166268753,0.047215416619486306,0.09444781276191748,0.4048219885547002,0.05739300676586497,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.52,1,1,0.0723087178518154,0.0886900735051038,0.1786413252416478,0.05495787022752732,0.047377498495194584,0.09466813878938535,0.4057663494452457,0.05759002644407977,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.53,1,1,0.07143133727061832,0.08825234863492779,0.17851631898297587,0.054875123818237004,0.047546266857864776,0.09488548637308993,0.4066979441372758,0.05779517392501073,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.54,1,1,0.07056431288758322,0.08783277296136453,0.1783642046826164,0.05479261679627471,0.04772179233421462,0.09509969228317033,0.4076160729953523,0.05800853505942401,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.55,1,1,0.06970818279027127,0.08743228914394757,0.17818461944296687,0.054709971814640934,0.04790415316211799,0.09531058364623227,0.4085199950499471,0.05823020494987602,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.56,1,1,0.06886350154423601,0.08705189389290335,0.17797718234409615,0.05462679390865058,0.04809343586994417,0.09551797751420454,0.40940892614947644,0.0584602887764888,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.57,1,1,0.06803084018445256,0.0866926408829067,0.1777414931896987,0.05454266959519207,0.04828973601933604,0.09572168041107108,0.4102820370175039,0.058698902699838976,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.58,1,1,0.06721078614647762,0.08635564379911312,0.17747713117568853,0.05445716594655262,0.04849315901660168,0.09592148785666926,0.41113845121164716,0.05894617484724983,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.59,1,1,0.06640394313021185,0.08604207951511618,0.17718365347813503,0.05436982964135237,0.048703820998205936,0.09611718386681362,0.4119772429810082,0.059202246389156624,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.6,1,1,0.06561093088847385,0.08575319140090859,0.17686059375750146,0.05428018599590643,0.04892184979615961,0.09630854042909832,0.4127974350193603,0.059467272712591515,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.61,1,1,0.06483238493184777,0.08549029275698165,0.1765074605765234,0.05418773798025564,0.0491473859894031,0.09649531695387205,0.4135979961119167,0.059741424699199804,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.62,1,1,0.0640689561404307,0.08525477036830008,0.1761237357296092,0.05409196522419575,0.04938058404755795,0.0966772597000639,0.4143778386743078,0.06002489011553471,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.63,1,1,0.06332131027216853,0.08504808816896395,0.17570887248236228,0.053992323019914884,0.04962161357366531,0.09685410117578934,0.4151358161834596,0.060317875123675965,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.64,1,1,0.06259012735641996,0.08487179100482463,0.17526229372078922,0.05388824132935641,0.0498706606527281,0.09702555951398426,0.41587072050143814,0.0606206059204592,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.65,1,1,0.061876100960214925,0.0847275084770497,0.17478339001098434,0.053779123806180294,0.05012792931300454,0.09719133782372545,0.4165812790950798,0.06093333051376072,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.66,1,1,0.061179937313357934,0.084616958844509,0.1742715175716523,0.053664346844247854,0.05039364310704379,0.09735112351841109,0.4172661521564425,0.06125632064433566,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.67,1,1,0.0605023542770734,0.08454195295676148,0.17372599616378212,0.053543258666932325,0.05066804681937904,0.09750458762261474,0.4179239296318414,0.06158987386161545,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.68,1,1,0.05984408013926441,0.08450439818218958,0.17314610690422716,0.05341517847430828,0.050951408307568585,0.09765138406021391,0.4185531281706306,0.06193431576159726,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.69,1,1,0.05920585221767271,0.08450630228730692,0.1725310900129074,0.05327939566844554,0.05124402048285899,0.09779114892735798,0.4191521880089985,0.062290002394451954,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.7,1,1,0.05858841525027083,0.08454977721326838,0.17188014250698397,0.05313516918066216,0.051546203436084646,0.09792349975500414,0.41971946980905067,0.06265732284867519,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.71,1,1,0.05799251955008345,0.08463704268394431,0.17119241585971948,0.05298172692874674,0.0518583067134639,0.09804803476714936,0.4202532514794467,0.06303670201744618,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.72,1,1,0.05741891889934779,0.08477042956638677,0.17046701364696154,0.05281826543686641,0.052180711745625635,0.09816433214255593,0.42075172501100916,0.06342860355124669,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.73,1,1,0.0568683681554823,0.08495238288889626,0.16970298921040022,0.052643949656203906,0.052513834431431115,0.09827194928974417,0.4212129933691994,0.06383353299864263,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.74,1,1,0.056341620538783534,0.0851854644039921,0.168899343374075,0.05245791303033749,0.05285812787584469,0.09837042214734729,0.42163506749529944,0.06425204113432041,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.75,1,1,0.055839424569158386,0.0854723545631979,0.16805502225917462,0.05225925785603187,0.05321408527815191,0.09845926452463565,0.42201586347977005,0.06468472746987942,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.76,1,1,0.05536252061658559,0.08581585374750073,0.16716891525213928,0.05204705599746588,0.053582242963106555,0.09853796750015305,0.4223531999846867,0.06513224393836245,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.77,1,1,0.05491163702749332,0.08621888257149626,0.1662398531925421,0.05182035001997298,0.05396318354297103,0.0986059989000137,0.4226447960076162,0.06559529873789441,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.78,1,1,0.054487485786962345,0.08668448105052914,0.1652666068603455,0.05157815481809082,0.05435753919276187,0.09866280288150886,0.42288826909687305,0.06607466031292838,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.79,1,1,0.05409075767477575,0.08721580638858743,0.16424788585696276,0.051319459822030025,0.054765995014157465,0.098707799652299,0.42308113414792226,0.06657116144326554,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.8,1,1,0.053722116872061104,0.08781612911047926,0.1631823379911745,0.051043231876468365,0.055189292455317396,0.09874038536063141,0.4232208029328294,0.0670857034010387,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.81,1,1,0.053382194974859125,0.08848882722521578,0.16206854929936293,0.05074841889566085,0.05562823274413058,0.09875993219771062,0.4233045845390408,0.06761926012401948,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.82,1,1,0.05307158437172206,0.08923737806909103,0.1609050448496176,0.050433954408983295,0.05608368028100091,0.09876578875953912,0.42332968692030487,0.06817288233974102,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.83,1,1,0.05279083094478341,0.09006534743751349,0.15969029050089623,0.050098763120818554,0.05655656592405762,0.09875728072216368,0.4232932197909103,0.06874770155885669,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.84,1,1,0.052540426058075976,0.09097637557536084,0.15842269581122043,0.04974176761769403,0.057047890084533454,0.09873371189120217,0.4231921991241659,0.06934493383774724,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.85,1,1,0.05232079780372741,0.09197415955809926,0.157100618312396,0.04936189636315966,0.057558725532941536,0.09869436569362365,0.4230235535464652,0.0699658831895873,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.86,1,1,0.05213230148658834,0.0930624315622082,0.1557223693922059,0.04895809312629823,0.05809021979762274,0.09863850718677795,0.42278413294838346,0.07061194449991529,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.87,1,1,0.05197520934146567,0.09424493249624116,0.1542862220475095,0.04852932799203616,0.0586435970163599,0.09856538566630776,0.4224707196627048,0.071284605777375,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.88,1,1,0.05184969949509146,0.09552538044644013,0.15279042079186195,0.048074610099446455,0.05922015907934166,0.09847423796042482,0.4220800425843405,0.07198544954305294,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
108,CHN,GBR,Cap2,5.1,1.89,1,1,0.05175584420790166,0.0969074333872005,0.15123319401755408,0.047593002246677577,0.05982128587825548,0.09836429250257396,0.421608794626572,0.07271615313326471,WAR1,0.13246415857966798,0.17011058057747339,0.13386795198539247,0.10945413489382713,0.06773599717085141,0.057513976542720134,0.24651626832697096,0.08233693192309653,WAR1
