Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
71,ROU,xxx,SQ,5.1,1.6,1,1,0.3240930845369192,0.06171344921060373,0.25807149521137246,0.03675448058549865,0.06741206952846733,0.051440593890681056,0.0552975511845879,0.1452172758518695,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.61,1,1,0.32507597663855986,0.06241695529720988,0.25517044987531295,0.03737734517179194,0.06765479080205113,0.051356832852896134,0.05520750983934159,0.1457401395228365,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.62,1,1,0.3260236817974115,0.06312779194353585,0.25228390470363143,0.03802125892371584,0.06789762304323392,0.051269195651305534,0.05511330169993077,0.1462632422372351,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.63,1,1,0.3269363417061166,0.06384585949736829,0.24941262816044063,0.03868630664536258,0.06814041520140235,0.051177480419355825,0.05501470976407708,0.14678625860587707,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.64,1,1,0.3278141449861152,0.06457104995702799,0.24655736613270224,0.039372558287252425,0.06838301371043509,0.05108148856076161,0.05491152054497129,0.14730885782073397,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.65,1,1,0.3286573266594704,0.06530324709984253,0.2437188411950318,0.0400800686153051,0.0686252627075699,0.05098102512328596,0.0548035244730792,0.14783070412641525,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.66,1,1,0.329466167420836,0.06604232662673791,0.2408977519806168,0.04080887692960307,0.0688670042605552,0.05087589917333552,0.054690516298823544,0.14835145730949184,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.67,1,1,0.3302409927105431,0.06678815632131102,0.23809477266398238,0.04155900683431745,0.06910807860191003,0.05076592417006508,0.05457229549473844,0.14887077320313233,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.68,1,1,0.33098217159119914,0.06754059622163557,0.23531055256039368,0.04233046605978822,0.06934832436909483,0.05065091833770345,0.054448666655711846,0.14938830420447308,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.69,1,1,0.33169011543165505,0.06829949880296127,0.23254571584569178,0.04312324633735988,0.06958757884939251,0.05053070503484225,0.05431943989596323,0.14990369980213405,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.7,1,1,0.332365276403582,0.06906470916940147,0.22980086139930456,0.043937323327179346,0.06982567822830449,0.05040511311947193,0.05418443124144964,0.1504166071113069,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.71,1,1,0.33300814579729726,0.06983606525264907,0.22707656277206825,0.04477265659876413,0.07006245784028776,0.05027397730859992,0.05404346301644748,0.15092667141388627,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.72,1,1,0.3336192521647861,0.07061339801573543,0.22437336827937543,0.04562918966375744,0.07029775242068985,0.050137138531348886,0.05389636422312568,0.1514335367011813,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.73,1,1,0.33419915929911076,0.0713965316598403,0.22169180121901147,0.04650685005990378,0.07053139635778499,0.04999444427450303,0.05374297091300082,0.151936846216845,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.74,1,1,0.3347484640605689,0.07218528383217415,0.21903236021190892,0.0474055494849095,0.07076322394386708,0.04984574891954953,0.053583126549249425,0.15243624299777228,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.75,1,1,0.3352677940610198,0.07297946583299311,0.21639551966290893,0.048325183978501884,0.07099306962442309,0.049690914070346884,0.05341668235894442,0.15293137041086205,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.76,1,1,0.33575780521874626,0.07377888281986165,0.2137817303375231,0.04926563415067378,0.07122076824448115,0.04952980887064092,0.05324349767437847,0.15342187268369467,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.77,1,1,0.3362191791970594,0.07458333400735737,0.21119142004963393,0.05022676545380146,0.07144615529131236,0.049362310310744714,0.05306344026273796,0.15390739542735266,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.78,1,1,0.3366526207405392,0.07539261286050405,0.20862499445406457,0.05120842849605155,0.07166906713275029,0.049188303522792444,0.05287638664349504,0.15438758614980289,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.79,1,1,0.3370588549233794,0.07620650728033576,0.20608283793702353,0.052210459393258864,0.0718893412504857,0.04900768206407554,0.052682222392987775,0.15486209475845347,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.8,1,1,0.33743862432471816,0.07702479978011587,0.20356531459657873,0.05323268015625514,0.07210681646779107,0.04882034818806517,0.05248084243576362,0.15533057405071196,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.81,1,1,0.33779268614611946,0.07784726765088053,0.20107276930455475,0.054274899110465465,0.07232133317122429,0.04862621310281976,0.0522721513223621,0.15579268019157363,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.82,1,1,0.33812180928649627,0.07867368311511987,0.19860552884059315,0.055336911344464175,0.07253273352596198,0.048425197216567385,0.052056063493310614,0.15624807317748643,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.83,1,1,0.3384267713897668,0.07950381346757507,0.19616390308856274,0.056418499184097276,0.07274086168450807,0.04821723037034163,0.0518325035292032,0.15669641728594555,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.84,1,1,0.3387083558803718,0.08033742120228747,0.19374818628507184,0.05751943268872804,0.07294556398861789,0.0480022520576309,0.05160140638681868,0.15713738151047327,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.85,1,1,0.3389673490015125,0.08117426412520844,0.191358658309515,0.05863947016615722,0.07314668916437073,0.04778021163107849,0.05136271762131914,0.15757063998083848,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.86,1,1,0.3392045368705416,0.08201409545184182,0.18899558600488253,0.05977835870279068,0.07334408851040708,0.04755106849634085,0.05111639359464326,0.15799587236855253,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.87,1,1,0.3394207025654219,0.08285666388956213,0.1866592245184861,0.06093583470569239,0.073537616079429,0.04731479229327584,0.0508624016702799,0.15841276427785275,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.88,1,1,0.3396166232555234,0.08370171370441058,0.18434981865178446,0.06211162445325148,0.07372712885313511,0.04707136306468759,0.05060072039466536,0.15882100762254212,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.89,1,1,0.33979306738928405,0.08454898477232789,0.18206760420864415,0.06330544465131442,0.07391248691082682,0.04682077141290457,0.0503313396655013,0.15922030098919676,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.9,1,1,0.33995079195044947,0.08539821261493409,0.17981280933163485,0.06451700299177922,0.07409355359198086,0.046563018644509464,0.05005426088733663,0.1596103499873755,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.91,1,1,0.3400905397936964,0.08624912842009853,0.17758565581631622,0.06574599871082107,0.07427019565313271,0.04629811690357223,0.04976949711478973,0.15999086758757314,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.92,1,1,0.3402130370694894,0.08710145904767602,0.175386360393934,0.06699212314410388,0.07444228341945608,0.04602608929376771,0.04947707318382281,0.16036157444774987,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.93,1,1,0.3403189907470149,0.08795492702089486,0.17321513597349208,0.06825506027653581,0.07460969093145516,0.04574696998977864,0.04917702583149747,0.1607221992293312,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.94,1,1,0.3404090862429913,0.08880925050398422,0.17107219283478206,0.0695344872843394,0.07477229608721062,0.045460804338400954,0.048869403804660864,0.16107247890363055,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.95,1,1,0.34048398516309053,0.08966414326671668,0.16895773976465167,0.07083007506742742,0.07492998078063538,0.04516764894977975,0.04855426795802255,0.16141215904967632,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.96,1,1,0.3405443231616332,0.09051931463660749,0.16687198512952897,0.0721414887702967,0.07508263103620195,0.04486757177920778,0.04823169134208581,0.16174099414443796,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.97,1,1,0.3405907079241549,0.09137446943957364,0.16481513787801622,0.07346838828987384,0.07523013714060517,0.04456065219992259,0.0479017592814035,0.16205874784644994,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.98,1,1,0.3406237172763697,0.09222930792989241,0.16278740846818782,0.07481042876896456,0.07537239377181393,0.04424698106733653,0.0475645694436235,0.1623651932738117,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.1,1.99,1,1,0.34064389742204554,0.09308352571032696,0.1607890097150681,0.07616726107416726,0.07550930012595503,0.043926660775130445,0.047220231899788544,0.16266011327751803,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.5,1,1,0.3112415527379379,0.05546407834939163,0.2864124282664786,0.03241737757002574,0.06530791568625344,0.05227623534262453,0.05619584808331754,0.14068456396397072,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.51,1,1,0.31253557238163526,0.056098318153022006,0.2834160347378154,0.03285242838515797,0.06554475561728186,0.052221318684409934,0.056136813836454774,0.14119475820422273,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.52,1,1,0.3137954317953501,0.05674053856609446,0.2804257598925095,0.03330721205977617,0.06578296996520881,0.05216447088782756,0.056075703656663214,0.1417079131765704,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.53,1,1,0.31502084462423585,0.05739072249164757,0.27744253574692546,0.033781931452613004,0.06602243845484279,0.05210547409306768,0.05601228334925202,0.1422237697874155,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.54,1,1,0.31621156789652494,0.05804884419228217,0.2744672823049774,0.03427677946970012,0.06626303678715276,0.05204411039906684,0.05594631867518353,0.14274206027511221,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.55,1,1,0.3173674032014869,0.05871486921240928,0.2715009061951673,0.03479193837692466,0.06650463673622398,0.051980162174055336,0.05587757568490527,0.14326250841882715,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.56,1,1,0.3184881977172876,0.05938875432473144,0.2685442993326871,0.03532757913609122,0.06674710626275643,0.051913412378213494,0.0558058210651983,0.14378482978303433,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.57,1,1,0.31957384507828684,0.060070447500879566,0.26559833761676255,0.035883860768308615,0.0669903096436169,0.051843644897508055,0.05573082249804477,0.14430873199659272,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.58,1,1,0.3206242860721521,0.06075988790593628,0.26266387967343374,0.03646092974840581,0.06723410761684241,0.05177064488769597,0.05565234903042424,0.1448339150651094,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.59,1,1,0.32163950915809186,0.061457005916384706,0.2597417656538684,0.03705891943393383,0.06747835754138808,0.05169419912740348,0.0555701714538667,0.14536007171506313,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.6,1,1,0.32261955079857235,0.062161723160829296,0.2568328160980899,0.03767794953211723,0.06772291357080952,0.05161409637912081,0.055484062692513714,0.1458868877679472,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.61,1,1,0.32356449559803563,0.06287395258264838,0.25393783087367705,0.03831812560789461,0.06796762683998075,0.051530127756893106,0.05539379819837892,0.14641404254249157,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.62,1,1,0.3244744762433814,0.06359359852355394,0.25105758819854856,0.03897953863592361,0.06821234566386199,0.051442087099441695,0.055299156352445165,0.1469412092828436,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.63,1,1,0.3253496732423072,0.06432055682686157,0.24819284375639433,0.03966226459912933,0.06845691574726208,0.05134977134741362,0.05519991887019982,0.14746805561043222,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.64,1,1,0.3261903144569872,0.06505471495911068,0.24534432991264782,0.04036636413605188,0.06870118040447769,0.0512529809234331,0.05509587121018222,0.1479942439971093,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.65,1,1,0.32699667443202973,0.06579595214852244,0.24251275503813688,0.04109188223889321,0.0689449807876413,0.05115152011361927,0.05498680298410705,0.14851943225705,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.66,1,1,0.32776907351711876,0.06654413953865,0.23969880294667617,0.04183884800379167,0.06918815612257537,0.05104519744923488,0.05487250836712863,0.14904327405482454,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.67,1,1,0.3285078767862581,0.06729914035545621,0.23690313245193056,0.042607274434458796,0.0694305439509267,0.05093382608714592,0.05475278650682704,0.14956541942699667,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.68,1,1,0.32921349275703576,0.06806081008595506,0.23412637704784256,0.043397158299907396,0.0696719803773446,0.05081722418779962,0.054627441929526385,0.15008551531458855,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.69,1,1,0.32988637191480635,0.06882899666647484,0.23136914471583686,0.04420848004658807,0.06991230032047206,0.050695215289465814,0.054496284942596424,0.1506032061037596,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.7,1,1,0.33052700504814814,0.06960354067854146,0.22863201786087187,0.04504120376483387,0.07015133776653665,0.05056762867753904,0.054359132031444525,0.1511181341720846,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.71,1,1,0.3311359214033524,0.07038427555034753,0.2259155533772316,0.04589527720910122,0.07038892602435792,0.05043429974775716,0.054215806249967954,0.15162994043788436,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.72,1,1,0.3317136866670274,0.07117102776175999,0.22322028284375695,0.046770631871090054,0.07062489798063318,0.050295070362263994,0.05406613760331376,0.15213826491015506,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.73,1,1,0.33226090078715587,0.07196361705082645,0.22054671284700822,0.04766718310443551,0.07085908635441655,0.05014978919752084,0.05390996342187618,0.15264274723676033,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
71,ROU,xxx,SQ,5.11,1.74,1,1,0.33277819564409594,0.07276185661978049,0.21789532542965484,0.04858483029929049,0.07109132394977356,0.04999831208315729,0.053747128725554184,0.15314302724869341,SQ,0.20130743794389666,0.0515880619110732,0.3810546463725167,0.08498024981036408,0.04159792975472017,0.07222364040610858,0.07763888691840266,0.08960914688291771,ACQ2
