Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
390,IND,CHN,Acq2,5.1,1.5,1,1,0.11065913312518173,0.0739021245686935,0.23386479540724153,0.04192699604414735,0.047147042463599284,0.08453944652325256,0.2753687884563284,0.1325916734115554,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.51,1,1,0.11073094127433904,0.07448444213968064,0.23226207558663656,0.041777708750175,0.04740638292632088,0.08456509610548929,0.2754523363700588,0.13332101684729972,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.52,1,1,0.11081412242091804,0.07508079253272851,0.23061656782199796,0.041628113316270546,0.04767329729795921,0.08458811871663201,0.2755273274990311,0.1340716603944627,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.53,1,1,0.11090839514148039,0.07569129648407308,0.2289286873038502,0.04147814862030714,0.04794784025270356,0.084608419973529,0.27559345441073646,0.1348437578133201,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.54,1,1,0.11101347128662936,0.07631606755286172,0.22719887034523092,0.04132775859096858,0.04823006609394713,0.08462590294288255,0.2756504013661224,0.13563746182135755,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.55,1,1,0.1111290552418921,0.07695521115339607,0.2254275753979161,0.041176892872892605,0.0485200285922342,0.08464046829235447,0.2756978448117856,0.13645292363752898,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.56,1,1,0.11125484315885488,0.07760882350949465,0.22361528412320014,0.04102550753125019,0.04881778080853423,0.08465201445801494,0.27573545392540066,0.1372902924852504,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.57,1,1,0.11139052215862917,0.07827699052858236,0.22176250251623386,0.04087356579661367,0.04912337490212301,0.08466043782888562,0.27576289121682807,0.1381497150521041,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.58,1,1,0.11153576951018862,0.0789597865933985,0.219869762082484,0.0407210388507523,0.049436861922353185,0.08466563294930687,0.2757798131872824,0.13903133490423403,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.59,1,1,0.11169025178663046,0.07965727326957299,0.21793762106436784,0.04056790665373325,0.04975829158360728,0.0846674927398235,0.27578587104881813,0.1399352918534465,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.6,1,1,0.11185362400299104,0.08036949792775093,0.2159666657155423,0.04041415881240898,0.05008771202274681,0.08466590873723479,0.27578071150624117,0.14086172127508423,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.61,1,1,0.11202552873985697,0.08109649227946013,0.21395751161967752,0.040259795490029227,0.05042516953840391,0.08466077135439258,0.2757639776033441,0.1418107533748353,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.62,1,1,0.11220559525769574,0.08183827082652041,0.21191080504983117,0.040104828356323764,0.050770708311506034,0.08465197016025106,0.2757353096351069,0.1427825124027649,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.63,1,1,0.11239343860754417,0.08259482922449127,0.20982722436373755,0.03994928157696394,0.05112437010648359,0.08463939418057372,0.2756943461271845,0.14377711581302155,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.64,1,1,0.11258865874447162,0.08336614256145844,0.20770748142946524,0.039793192840818996,0.05148619395268731,0.08462293221958736,0.2756407248836249,0.14479467336788615,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.65,1,1,0.11279083965104067,0.0841521635543636,0.20555232307494536,0.03963661442287997,0.05185621580563279,0.0846024732027354,0.27557408410331186,0.14583528618509017,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
390,IND,CHN,Acq2,5.1,1.66,1,1,0.11299954847884039,0.08495282066610378,0.20336253255385414,0.03947961428012507,0.05223446818780332,0.08457790654052125,0.2754940635651071,0.14689904572764512,WAR1,0.13754878834132736,0.07165323996577094,0.22398308162291378,0.0944080783942451,0.04372301329283552,0.07181143982703388,0.23391008571407956,0.12296227284179398,WAR1
