Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
191,RUS,JPN,Cap2,5.1,1.5,1,1,0.0927328606757953,0.09701820937231921,0.21679097385176954,0.04542037224658131,0.05203412186764481,0.09045359026516077,0.3178024312807437,0.08774744043998521,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.51,1,1,0.09279536663272209,0.09750657445557548,0.21555237996196866,0.04528333141890337,0.052332484831510616,0.09045874334184234,0.31782053625914386,0.08825058309833363,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.52,1,1,0.09285939907508052,0.09800517333708979,0.21428053074085754,0.045147360250690396,0.05264033272609996,0.09046277656073942,0.31783470669469677,0.08876972061474572,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.53,1,1,0.09292489579303674,0.09851422839521484,0.21297558940796463,0.04501225717546662,0.052957770190979546,0.09046560065063394,0.317844628939154,0.08930502944754955,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.54,1,1,0.0929918033881849,0.09903397646745606,0.21163771656022223,0.04487781639803553,0.053284905295180936,0.09046712066126088,0.3178499693913282,0.08985669183833139,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.55,1,1,0.09306007743167502,0.0995646691591772,0.21026707003905415,0.04474382794365154,0.05362184960051314,0.09046723584074595,0.3178503740664802,0.09042489591870265,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.56,1,1,0.09312968259339992,0.10010657311076866,0.20886380482525424,0.04461007773991511,0.05396871822405662,0.09046583951574035,0.3178454681751791,0.09100983581568604,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.57,1,1,0.09320059273707391,0.10065997021498445,0.20742807296656593,0.04447634773599097,0.05432562989902791,0.09046281897560611,0.31783485571639625,0.09161171175435454,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.58,1,1,0.09327279097560698,0.10122515777520787,0.2059600235434299,0.044342416064197664,0.054692707033053456,0.09045805536218539,0.3178181190902176,0.0922307301561009,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.59,1,1,0.09334626968072086,0.10180244859437763,0.20445980267894587,0.04420805724948915,0.05507007576271279,0.09045142356688406,0.3177948187362533,0.09286710373061656,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.6,1,1,0.0934210304402961,0.102392170983197,0.20292755359972708,0.04407304247285295,0.05545786600301543,0.09044279213701242,0.3177644928045729,0.09352105155932627,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.61,1,1,0.09349708395647237,0.1029946686750711,0.2013634167549977,0.043937139895183344,0.05585621149025422,0.09043202319355892,0.31772665686680834,0.09419279916765398,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.62,1,1,0.0935744498770585,0.1036103006339464,0.19976753000199238,0.04380011504873878,0.056265249816426825,0.09041897236282158,0.3176808036759467,0.09488257858306906,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.63,1,1,0.09365315655235086,0.10423944073989394,0.19814002886646584,0.04366173130387747,0.056685122453142445,0.09040348872459185,0.31762640298427636,0.09559062837540144,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.64,1,1,0.0937332407090154,0.10488247733586534,0.196481046887913,0.04352175041935571,0.057115974762622285,0.09038541477987164,0.3175629014299646,0.09631719367539204,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.65,1,1,0.09381474703227397,0.10553981261757259,0.19479071605990908,0.04337993318508371,0.05755795599306025,0.09036458644141296,0.317489722503818,0.09706252616686936,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.66,1,1,0.09389772764725736,0.10621186184691926,0.19306916737682506,0.04323604016684305,0.05801121925524037,0.09034083305068843,0.3174062666089081,0.09782688404731847,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.67,1,1,0.0939822414900603,0.10689905236783531,0.19131653149903144,0.04308983256307547,0.05847592147689458,0.09031397742524533,0.317311911226945,0.0986105319509124,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.68,1,1,0.09406835355878505,0.10760182240178152,0.1895329395495613,0.04294107318443754,0.05895222333084246,0.0902838359407442,0.3172060112065171,0.09941374082733115,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.69,1,1,0.0941561340346869,0.10832061959859698,0.187718524056061,0.04278952756736755,0.05944028913247199,0.09025021865234988,0.3170878991895868,0.10023678776887876,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.7,1,1,0.09424565726349027,0.10905589931681188,0.18587342005267338,0.042634965233413466,0.059940286701607136,0.09021292946051088,0.3169568861939482,0.10107995577754474,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.71,1,1,0.09433700058701994,0.10980812260605535,0.18399776635727635,0.04247716110649392,0.06045238718325611,0.0901717663265364,0.3168122623706384,0.10194353346272367,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.72,1,1,0.09443024301555114,0.1105777538628282,0.18209170704019134,0.04231589710059366,0.06097676482115865,0.09012652154374282,0.31665329795659575,0.10282781465933832,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.73,1,1,0.09452546373172534,0.11136525812970013,0.18015539310106632,0.04215096389059152,0.061513596677444146,0.0900769820702994,0.31647924444408704,0.10373309795508637,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.74,1,1,0.0946227404175667,0.11217109800703837,0.17818898437106973,0.04198216287895078,0.062063062291090126,0.09002292993022323,0.3162893359895769,0.10465968611448417,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
191,RUS,JPN,Cap2,5.1,1.75,1,1,0.09472214739709106,0.11299573014571788,0.17619265165778347,0.041809308370833104,0.06262534326723986,0.08996414268927269,0.31608279108574727,0.10560788538631453,WAR1,0.12486703333226218,0.12001124912573216,0.17824110275300095,0.11094548869732566,0.05808186025187219,0.06866334491943978,0.2412439118369744,0.09794600908339265,WAR1
