Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
112,FRA,THA,Cap2,5.1,1.5,1,1,0.2999074959253991,0.017388463473453585,0.3457664437985594,0.028546826295710717,0.027308194579788513,0.04308077600949761,0.054755009670706595,0.18324679024688423,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.51,1,1,0.3019788444937748,0.0175883373212914,0.3425898455142202,0.028875551222480294,0.02737518845946293,0.04310724317485958,0.05478864903446902,0.18369634077944158,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.52,1,1,0.3040087172880735,0.017797530979573872,0.33939394902310727,0.029224717346322204,0.027445424569757536,0.043136358675875015,0.05482565439248102,0.18416764772480948,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.53,1,1,0.30599547067743976,0.018016282124907284,0.3361795648718334,0.02959513970066485,0.02751894008910682,0.043167899576873586,0.054865742396903686,0.1846609605622704,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.54,1,1,0.3079374979399161,0.01824481599272239,0.33294757145563214,0.029987648028047216,0.027595761856006602,0.04320163092044358,0.05490861442044787,0.18517645938678431,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.55,1,1,0.3098332402565481,0.018483344183064028,0.3296989132331234,0.030403083253146945,0.02767590599333367,0.04323730502682151,0.05495395566590934,0.18571425238805284,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.56,1,1,0.31168119808119427,0.018732063463735876,0.3264345983250385,0.03084229362505705,0.027759377580269556,0.043274660884298405,0.05500143439138434,0.18627437364902183,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.57,1,1,0.31347994278249713,0.01899115458165751,0.3231556954963282,0.031306130548030525,0.027846170377028686,0.04331342364558396,0.05505070127015613,0.18685678129871797,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.58,1,1,0.31522812844193854,0.01926078109438906,0.31986333052887334,0.031795444126232614,0.0279362666074063,0.043353304244528816,0.05510138890355479,0.18746135605307615,ACQ2,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.59,1,1,0.31692450368044883,0.019541088234751328,0.31655868200037296,0.03231107845444638,0.028029636803863514,0.04339399914672853,0.055153111503978745,0.18808790017540966,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.6,1,1,0.3185679233760666,0.01983220182227046,0.3132429764938023,0.032853866693019325,0.02812623971944658,0.04343519024631565,0.05520546476371903,0.18873613688536003,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.61,1,1,0.3201573601270243,0.020134227235769617,0.30991748327097124,0.03342462597145581,0.028226022310298526,0.04347654491968806,0.05525802592324731,0.18940571024154484,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.62,1,1,0.32169191530870195,0.020447248461773267,0.3065835084529951,0.03402415217077219,0.028328919791854854,0.04351771624503021,0.05531035405022369,0.1900961855186487,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.63,1,1,0.3231708295694986,0.020771327233448114,0.3032423887597314,0.034653214639862415,0.028434855771033937,0.04355834339428048,0.05536199053768158,0.1908070500944635,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.64,1,1,0.32459349261008547,0.021106502274555225,0.29989548486921536,0.03531255090549162,0.028543742455840994,0.04359805220171883,0.055412459826693926,0.19153771485639853,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.65,1,1,0.3259594520929372,0.021452788662299046,0.2965441744666032,0.036002861438966846,0.028655480942818345,0.04363645591063442,0.05546127035537615,0.1922875161303647,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.66,1,1,0.3272684215346603,0.021810177322029868,0.29318984505987833,0.0367248045448777,0.028769961581711443,0.043673156096638514,0.05550791573240298,0.19305571812780103,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.67,1,1,0.3285202870424758,0.022178634665478224,0.2898338866463256,0.037478991438413115,0.02888706441560402,0.04370774376318366,0.05555187612939647,0.19384151589912318,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.68,1,1,0.32971511276827037,0.022558102382585276,0.28647768431931053,0.03826598157754548,0.02900665969363029,0.04373980060180133,0.05559261988266912,0.19464403877418784,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.69,1,1,0.3308531449687386,0.02294849739506618,0.28312261090897906,0.03908627831475163,0.02912860845222888,0.04376890040656161,0.05562960529098002,0.19546235426269412,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.7,1,1,0.331934814578092,0.023349711977634885,0.2797700197529332,0.039940324929895334,0.029252763159792607,0.04379461062936859,0.05566228259229239,0.1962954723799911,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.71,1,1,0.3329607382202599,0.023761614050377917,0.27642123769357285,0.040828501101431915,0.029378968418519103,0.04381649406001705,0.05569009609909925,0.19714235035672217,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.72,1,1,0.3339317176100314,0.02418404764314488,0.27307755839751957,0.04175111986728719,0.02950706171631567,0.043834110612526116,0.05571248646882669,0.19800189768434856,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.73,1,1,0.33484873731670217,0.02461683353009115,0.2697402360892811,0.04270842511971333,0.029636874220780277,0.0438470191972085,0.05572889308320533,0.19887298144301835,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.74,1,1,0.3357129608889017,0.025059770029733197,0.2664104797860913,0.04370058967028932,0.02976823160660107,0.04385477965628867,0.05573875650841128,0.19975443185368352,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.75,1,1,0.3365257253648023,0.025512633963134947,0.26308944811371593,0.04472771391221373,0.02990095490720634,0.04385695473970265,0.0557415210062778,0.2006450479929463,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.76,1,1,0.33728853421720456,0.025975181760210176,0.25977824477407613,0.04578982509735123,0.030034861381173936,0.04385311209702935,0.055736637066009634,0.20154360360694518,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.77,1,1,0.3380030488074301,0.026447150701673073,0.25647791472500053,0.04688687723540367,0.03016976538378292,0.04384282626133859,0.055723563925623394,0.20244885295974746,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.78,1,1,0.3386710784449175,0.026928260281968406,0.25318944112049546,0.048018751612346595,0.030305479234165888,0.04382568060109565,0.05570177205278886,0.20335953665222162,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.79,1,1,0.3392945691703393,0.027418213676620416,0.24991374304693192,0.049185257915176764,0.03044181406879165,0.04380126921712221,0.05567074555583704,0.20427438734918063,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.8,1,1,0.3398755913984665,0.02791669929591025,0.24665167407678926,0.050386135940329466,0.030578580672469723,0.043769198762946764,0.05562998449739802,0.20519213535569017,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
112,FRA,THA,Cap2,5.1,1.81,1,1,0.3404163265724329,0.02842339240565876,0.24340402164743302,0.05162105785409269,0.030715590278700734,0.043729090168637574,0.05557900708536641,0.20611151398767785,SQ,0.20525844931680062,0.013987553970399635,0.41045279443718286,0.0850944781251446,0.013793440136070773,0.0787565186586714,0.10009833480799052,0.09255843054773964,ACQ2
