Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
278,ETH,SOM,War1,5.1,1.5,1,1,0.2770645124956376,0.00967025984085307,0.38151423920929556,0.030968086675128223,0.01886366662455172,0.03568188857649527,0.046617324259371644,0.19962002231866693,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.51,1,1,0.27877379182634765,0.009595800091553015,0.38068577406045134,0.03116347187653519,0.01877843288799022,0.03567558402892485,0.046609087555819134,0.1987180576723788,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.52,1,1,0.2804682237598913,0.009525871051565384,0.3798185389925395,0.03136182253578118,0.018696516557096053,0.03567261710509983,0.04660521135824322,0.1978511986397837,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.53,1,1,0.2821464482512688,0.009460712543878974,0.3789117066922826,0.03156313238216258,0.018618077110988243,0.03567303405711704,0.046605756093630324,0.1970211328686718,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.54,1,1,0.2838069579826768,0.009400574378138375,0.377964493535335,0.03176741956557505,0.018543276062899332,0.03567690091491603,0.04661080802812911,0.1962295695323301,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.55,1,1,0.28544808818198114,0.009345717339650299,0.376976161658107,0.03197473021319976,0.018472277082278474,0.03568430441834701,0.046620480484769335,0.1954782406216669,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.56,1,1,0.28706800605661403,0.009296414264112578,0.3759460210076165,0.032185142320519514,0.018405246121240535,0.035695352921555255,0.046634915025013324,0.19476890228332816,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.57,1,1,0.2886646998702395,0.009252951201123325,0.3748734313760279,0.03239876999804324,0.018342351542569992,0.03571017725836955,0.04665428257936014,0.19410333617426662,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.58,1,1,0.29023596769990084,0.009215628668646671,0.37375780443182,0.03261576809502588,0.018283764245569243,0.03572893155561846,0.04667878450991896,0.19348335079349988,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.59,1,1,0.2917794059242635,0.009184762999446048,0.37259860576547343,0.03283633722082743,0.018229657784984366,0.035751793979228626,0.04670865358516437,0.1929107827406124,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.6,1,1,0.2932923975094664,0.009160687778985852,0.3713953569741135,0.03306072918316811,0.018180208477033458,0.03577896739553705,0.04674415484392118,0.19238749783777412,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
278,ETH,SOM,War1,5.1,1.61,1,1,0.2947721001785832,0.009143755372371928,0.3701476378166793,0.033289252860192735,0.018135595485196332,0.03581067992743666,0.046785586321951816,0.19191539203758798,ACQ2,0.21696029436479103,0.01122987608753862,0.40935728802694915,0.0668944994448842,0.008879639352005236,0.08355271415792248,0.10915913153812776,0.0939665570277815,ACQ2
