Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
389,ZWE,ZMB,Acq2,5.1,1.76,1,1,0.12870280506393297,0.09864758451542148,0.13427725518432693,0.05672334508529746,0.06532043657794072,0.0719856673731073,0.26024514051232156,0.18409776568765138,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.77,1,1,0.12939329144726944,0.09936951844891986,0.13236285977154644,0.05683418053783991,0.06567060384623025,0.07178070886101412,0.25950416722242453,0.18508466986475577,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.78,1,1,0.13006695539033447,0.10008324429319114,0.13045397940547288,0.05695907095220833,0.0660225452569883,0.07157546567701337,0.25876216477654,0.18607657424825153,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.79,1,1,0.13072319401783808,0.10078825487993628,0.12855157999483485,0.05709837042908063,0.06637616506279356,0.07136997154292789,0.25801925508699936,0.18707320898558938,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.8,1,1,0.13136142199014458,0.10148404657750389,0.12665661064967848,0.05725243565505058,0.0667313673128757,0.0711642588625388,0.25727555530110247,0.18807430365110542,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.81,1,1,0.13198107289767563,0.10217012006104627,0.12477000245191888,0.05742162550284292,0.0670880559227372,0.0709583585479939,0.2565311771735436,0.18907958744224135,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.82,1,1,0.13258160062374044,0.10284598107525172,0.12289266727277476,0.057606300625492185,0.06744613474186976,0.07075229984739087,0.2557862264430841,0.19008878937039633,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.83,1,1,0.13316248067025155,0.10351114118700559,0.12102549664129172,0.057806823045444794,0.06780550761935975,0.07054611017436156,0.2550408022164588,0.19110163844582612,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.84,1,1,0.13372321144090973,0.10416511852540127,0.11916936066789524,0.058023555739523905,0.06816607846720256,0.07033981494048118,0.25429499636249686,0.1921178638560891,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.85,1,1,0.13426331547658496,0.1048074385066162,0.11732510702662138,0.0582568622206633,0.06852775132117263,0.07013343739132293,0.2535488929194197,0.1931371951375988,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.86,1,1,0.13478234063781577,0.10543763454127243,0.11549355999935666,0.058507106117279724,0.06889043039912332,0.0699269984469679,0.25280256751824726,0.1941593623399369,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.87,1,1,0.13527986122956442,0.10605524872202902,0.1136755195850802,0.058774650751103816,0.06925402015662185,0.06972051654776482,0.25205608682518316,0.1951840961826529,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.88,1,1,0.13575547906362148,0.1066598324892926,0.11187176067673736,0.05905985871423844,0.06961842533985485,0.0695140075061121,0.2513095080057716,0.19621112820437156,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.89,1,1,0.13620882445432383,0.1072509472730897,0.11008303230800577,0.059363091446152184,0.06998355103577111,0.06930748436501052,0.2505628782135318,0.19724019090411526,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.9,1,1,0.13663955714357098,0.10782816510931006,0.10831005697181781,0.05968470881125219,0.07034930271946055,0.06910095726410079,0.249816234105653,0.19827101787483484,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.91,1,1,0.13704736715143948,0.10839106922871013,0.10655353001211651,0.06002506867760922,0.07071558629880051,0.0688944333138685,0.24906960138821502,0.1993033439292406,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.92,1,1,0.13743197554906236,0.1089392546172548,0.10481411908990712,0.06038452649733937,0.07108230815643152,0.06868791647865469,0.24832299439324468,0.20033690521810524,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.93,1,1,0.13779313515079855,0.1094723285465662,0.10309246372427315,0.060763434889068824,0.07144937518915516,0.06848140746906982,0.2475764156897657,0.2013714393413024,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.94,1,1,0.13813063112311164,0.10998991107345227,0.10138917490861461,0.06116214322283582,0.07181669484487692,0.06827490364435823,0.246829855730825,0.20240668545192572,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.95,1,1,0.13844428150797028,0.11049163550768473,0.09970483480197324,0.061580997207709536,0.07218417515724451,0.06806839892521228,0.24608329253829309,0.2034423843539126,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.96,1,1,0.1387339376589913,0.11097714884740216,0.09803999649491996,0.062020338482332404,0.07255172477815769,0.06786188371747913,0.24533669142704848,0.20447827859366896,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.97,1,1,0.13899948458895678,0.11144611218171019,0.09639518384910459,0.06248050420852214,0.07291925300835092,0.06765534484714904,0.24459000476994336,0.20551411254626317,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.98,1,1,0.13924084122775102,0.11189820106024673,0.09477089140920603,0.06296182666800827,0.07328666982626898,0.06744876550695642,0.2438431718047543,0.20654963249680838,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.1,1.99,1,1,0.13945796059017546,0.11233310582967225,0.0931675843856852,0.0634646328623135,0.07365388591547714,0.06724212521486504,0.24309611848409676,0.20758458671771457,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.5,1,1,0.10734685759999316,0.07890504731409369,0.18146405193247095,0.058104505991721005,0.05725874313313277,0.07703700880130691,0.27850692938959787,0.16137685583768357,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.51,1,1,0.10823860117116471,0.07967058405363206,0.17974546195724167,0.057965772941115844,0.05753554223902675,0.07685134519702358,0.27783571173547383,0.16215698070532153,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.52,1,1,0.10913040349443086,0.08043980868523729,0.178006510346986,0.057833987394989156,0.057816252357803855,0.07666454053629683,0.2771603688935825,0.16294812829067365,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.53,1,1,0.11002166381859622,0.08121234958967347,0.1762481433729593,0.05770934321103837,0.05810080528039065,0.07647661490252038,0.27648097347012207,0.16375010635469975,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.54,1,1,0.11091176823462276,0.08198782388990088,0.17447132299801546,0.05759204264663359,0.05838913099972309,0.07628758993692493,0.27579760370323864,0.16456271759094054,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.55,1,1,0.11180009034419004,0.0827658376823334,0.17267702597132256,0.05748229633827275,0.058681157739624144,0.07609748882032323,0.27511034339702883,0.16538575970690506,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.56,1,1,0.11268599198826555,0.08354598630255088,0.17086624286910307,0.05738032326385121,0.05897681198780927,0.0759063362463888,0.2744192818249381,0.16621902551709297,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.57,1,1,0.11356882403555556,0.08432785462569008,0.16903997708269675,0.05728635068733893,0.05927601853296572,0.07571415838630337,0.2737245136019518,0.16706230304749795,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.58,1,1,0.11444792723040406,0.08511101740158551,0.16719924375555179,0.05720061408551425,0.059578700505826435,0.07552098284464123,0.27302613852510726,0.16791537565136977,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.59,1,1,0.11532263309940419,0.08589503962456385,0.16534506867106147,0.05712335705647237,0.05988477942413934,0.07532683860640163,0.27232426138200255,0.16877802213595455,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.6,1,1,0.1161922649156619,0.08667947693763187,0.1634784870934719,0.057054831209692035,0.06019417524140909,0.0751317559751397,0.2716189917271262,0.16965001689986736,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.61,1,1,0.11705613871932788,0.08746387607061779,0.16160054256439504,0.05699529603751888,0.06050680639926486,0.07493576650219372,0.2709104436259966,0.17053113008068504,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.62,1,1,0.11791356439268008,0.08824777531165372,0.15971228565776757,0.056945018767997985,0.06082258988328967,0.07473890290705107,0.2701987353672661,0.17142112771229395,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.63,1,1,0.11876384678769904,0.08903070501120162,0.15781477269639174,0.05690427419906663,0.06114144128211967,0.07454119898894472,0.2694839891431221,0.17231977189145442,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.64,1,1,0.1196062869037453,0.08981218811764764,0.1559090644334821,0.056873344514197614,0.06146327484960819,0.074342689529822,0.2687663306984951,0.17322682095300235,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.65,1,1,0.12044018311260787,0.0905917407433062,0.1539962247029164,0.05685251907966497,0.06178800356982304,0.07414341018887655,0.2680458889497682,0.17414202965303663,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.66,1,1,0.12126483242786001,0.0913688727594977,0.15207731904215405,0.056842094223684414,0.062115539224633906,0.07394339738888993,0.26732279557387456,0.17506514935940556,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.67,1,1,0.12207953181513685,0.09214308841918685,0.15015341329201623,0.056842372997762486,0.06244579246362483,0.07374268819467698,0.26659718456884846,0.17599592824874738,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.68,1,1,0.12288357953962813,0.09291388700550146,0.14822557217775775,0.056853664920668276,0.06277867287605639,0.07354132018398496,0.26586919178709634,0.1769341115093065,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.69,1,1,0.12367627654678211,0.09368076350428359,0.1462948578760481,0.05687628570551888,0.06311408906458639,0.07333933131124594,0.2651389544428286,0.17787944154870639,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.7,1,1,0.12445692787192524,0.09444320929867517,0.14436232857265602,0.05691055697054549,0.06345194872044835,0.0731367597646334,0.2644066105952854,0.17883165820583116,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.71,1,1,0.12522484407423365,0.09520071288359189,0.1424290370157787,0.056956805934178914,0.06379215869977947,0.07293364381692352,0.2636722986095665,0.17979049896594726,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.72,1,1,0.12597934269024796,0.09595276059780869,0.14049602907007075,0.05701536509516015,0.06413462510078313,0.07273002167070977,0.262936156597044,0.1807556991781754,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
389,ZWE,ZMB,Acq2,5.11,1.73,1,1,0.12671974970189384,0.09669883737125828,0.13856434227651135,0.057086571898443364,0.06447925334140686,0.07252593129856327,0.2621983218375052,0.18172699227441785,WAR1,0.1219817374276815,0.08011399904306486,0.17035697342740005,0.13166849581073287,0.046613342710396695,0.06887868918334988,0.2490126826485745,0.1313740797487998,WAR1
