Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
557,RUS,FRA,War2,5.1,1.5,1,1,0.28010461248699214,0.024739466611661678,0.34940325943330874,0.027052053032930755,0.033132988661031426,0.045829087853484,0.06274124180844731,0.176997290112144,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.51,1,1,0.2823539895079859,0.024986024939624537,0.3457106154782372,0.02739455553925131,0.03325709125874522,0.04585743037417197,0.06278004347409755,0.17766024942788644,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.52,1,1,0.2845688722361872,0.02524097059093643,0.3420003498375259,0.027755987663128204,0.03338409663306997,0.045888470016292836,0.0628225375708201,0.1783387154520395,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.53,1,1,0.28674798168306054,0.02550455191276704,0.3382732170472331,0.028136966263084973,0.033514043660530575,0.045921958868259824,0.06286838470105025,0.17903289586401389,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.54,1,1,0.2888900725530275,0.02577700663358866,0.3345300075334753,0.028538123997073332,0.03364696248648611,0.04595764083349396,0.06291723426175096,0.1797429517011043,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.55,1,1,0.2909939389920185,0.0260585609141195,0.3307715481329548,0.028960107780559418,0.03378287409556449,0.045995251185602395,0.06296872383544005,0.18046899506374092,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.56,1,1,0.2930584204665337,0.02634942840757432,0.3269987023416715,0.029403577057646926,0.03392178991710068,0.04603451616448867,0.0630224786372546,0.18121108700772925,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.57,1,1,0.29508240773026584,0.026649809334954963,0.3232123702840387,0.02986920188868339,0.03406371146926974,0.0460751526210522,0.06307811102853507,0.1819692356432001,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.58,1,1,0.2970648488303861,0.026959889581467417,0.3194134883977062,0.030357660860322343,0.03420863004546766,0.04611686771807364,0.06313522010732914,0.18274339445924767,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
557,RUS,FRA,War2,5.1,1.59,1,1,0.29900475510096103,0.027279839820456585,0.3156030288327297,0.030869638826644712,0.03435652644630466,0.04615935869470273,0.0631933913859696,0.18353346089223072,ACQ2,0.19399977499429397,0.019379538195405978,0.39245132886028294,0.08827417635244257,0.018094613930391776,0.08068236347252507,0.11045630435609693,0.09666189983856097,ACQ2
