Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
519,PER,ECU,Cap1,5.1,1.68,1,1,0.19090533424844816,0.07246259885863669,0.36837122344812145,0.041124719441095914,0.05614275618008527,0.08106155575182797,0.09975596102284337,0.09017585104894134,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.69,1,1,0.19115884715941453,0.07207233938541588,0.36695564079348003,0.041293740593151565,0.05642979863168346,0.08134632920376347,0.10010640889061675,0.09063689534247435,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.7,1,1,0.19140201965510736,0.0716790649925474,0.36551667941112376,0.04146810896179459,0.05672265659704564,0.08163837889357911,0.10046581104128818,0.09110728044751422,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.71,1,1,0.19163413113127764,0.07128279742575161,0.36405488577053813,0.04164781939467755,0.05702135935048861,0.08193774124478298,0.10083421229835055,0.09158705338413282,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.72,1,1,0.19185445184667838,0.07088357016064577,0.36257079465156467,0.04183286538950602,0.057325939689384806,0.08224445324796655,0.10121165818316046,0.09207626683109361,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.73,1,1,0.19206224419629206,0.07048142883309548,0.3610649273186751,0.042023238925116786,0.0576364341134602,0.08255855238180376,0.10159819481771881,0.09257497941383784,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.74,1,1,0.1922567640779505,0.07007643165098228,0.3595377896506704,0.042218930288801824,0.05795288300189651,0.08288007652474955,0.10199386881600467,0.09308325598894404,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.75,1,1,0.19243726235220165,0.06966864978422885,0.35798987023344436,0.04241992790066936,0.05827533078668637,0.08320906385694354,0.10239872716325667,0.09360116792256913,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.76,1,1,0.19260298639461174,0.06925816772982282,0.35642163842442554,0.04262621813598422,0.058603826120555126,0.08354555275183488,0.10281281708260334,0.09412879336016262,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.77,1,1,0.1927531817389704,0.06884508364849982,0.3548335423982917,0.042837785146592186,0.058938422037625136,0.0838895816570452,0.10323618588845215,0.0946662174845235,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.78,1,1,0.1928870938090667,0.06842950966967612,0.3532260071845664,0.04305461068271615,0.05927917610486385,0.08424118896400105,0.10366888082605512,0.09521353275905463,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.79,1,1,0.1930039697358388,0.06801157216117322,0.35159943270874006,0.04327667391660486,0.05962615056221985,0.08460041286588005,0.10411094889669542,0.09577083915284762,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.8,1,1,0.19310306025577734,0.06759141196024807,0.3499541918496133,0.04350395126973058,0.059979412449221,0.08496729120343331,0.10456243666795333,0.09633824434402319,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.81,1,1,0.1931836216854541,0.06716918456242962,0.34829062852661286,0.04373641624545958,0.06033903371567953,0.08534186129827331,0.10502339006854654,0.09691586389754453,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.82,1,1,0.19324491796599252,0.0667450602646816,0.34660905583190127,0.04397403926936812,0.06070509131402617,0.08572415977323897,0.10549385416726824,0.09750382141352316,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.83,1,1,0.19328622277015758,0.06631922425943934,0.34490975422315545,0.044216787539640444,0.06107766727067986,0.08611422235948607,0.10597387293558877,0.09810224864185253,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.84,1,1,0.19330682166356636,0.06589187667613211,0.3431929697939323,0.04446462489026892,0.061456848733752144,0.08651208368998667,0.1064634889935315,0.09871128555882983,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.85,1,1,0.19330601431026845,0.06546323256688226,0.34145891263957506,0.04471751167007551,0.061842727994286376,0.08691777707915982,0.1069627433384824,0.0993310804012703,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.86,1,1,0.19328311671165918,0.06503352183317782,0.3397077553375968,0.04497540464089232,0.06223540247814583,0.08733133428840235,0.10747167505664754,0.09996178965347814,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.87,1,1,0.19323746346635837,0.06460298909044389,0.3379396315624482,0.04523825689857076,0.06263497470559033,0.08775278527733647,0.10799032101693307,0.10060357798231889,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.88,1,1,0.1931684100373208,0.06417189346759,0.3361546348554687,0.04550601782084029,0.06304155221552003,0.08818215794063804,0.10851871554708148,0.10125661811554053,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.89,1,1,0.1930753350110701,0.06374050833878016,0.33435281757168334,0.045778633046398357,0.06345524745132017,0.08861947783036567,0.10905689009196372,0.10192109065841864,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.9,1,1,0.19295764233255785,0.06330912098486785,0.3325341900258744,0.04605604448998843,0.06387617760520978,0.08906476786375958,0.10960487285399083,0.10259718384375136,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.91,1,1,0.19281476349777707,0.06287803218214515,0.3306987198610608,0.04633819039860862,0.06430446441798797,0.08951804801653336,0.11016268841567298,0.10328509321021412,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.92,1,1,0.1926461596849156,0.062447555716282833,0.32884633166311417,0.04662500545438112,0.06474023393107355,0.08997933500173086,0.11073035734441378,0.10398502120408792,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.93,1,1,0.19245132380353452,0.062018017819576006,0.32697690684574576,0.0469164209300076,0.0651836161877608,0.09044864193426659,0.11130789577968778,0.10469717669942073,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.94,1,1,0.1922297824400411,0.06158975652986085,0.325090283830473,0.047212364903125054,0.06563474488065635,0.09092597798130748,0.11189531500279255,0.10542177443174365,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.95,1,1,0.1919810976765972,0.06116312096972306,0.3231862585464256,0.04751276253625965,0.06609375694232471,0.09141134799868601,0.11249262098941229,0.10615903434057158,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.96,1,1,0.191704868759612,0.06073847054488155,0.3212645852749572,0.047817536429443405,0.06656079207625375,0.09190475215355702,0.1130998139452507,0.10690918081604414,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.97,1,1,0.1914007335931305,0.06031617406089127,0.3193249778639734,0.048126607052904315,0.06703599222534982,0.09240618553351558,0.11371688782500508,0.10767244184522963,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.98,1,1,0.19106837003178204,0.05989660875757068,0.3173671113366591,0.04843989326755442,0.06751950097529733,0.09291563774238969,0.11434382983493933,0.10844904805380744,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.1,1.99,1,1,0.19070749694754635,0.0594801592608138,0.3153906239188728,0.048757312941270406,0.06801146289025391,0.09343309248288893,0.11498061991928411,0.10923923163906962,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.5,1,1,0.18658553954216978,0.07861994221704596,0.3880963428295955,0.03930282600731327,0.051933055966367055,0.07713013636816336,0.09491787822065814,0.08341427884868659,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.51,1,1,0.18691168425066074,0.07827387914056846,0.3871717704513308,0.0393829214264555,0.05212216396117809,0.07729670183517315,0.09512285699364953,0.08371802194098407,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.52,1,1,0.1872373785657576,0.07792575212254159,0.3862143417546641,0.03946842904628548,0.052316951145931836,0.07747006245952197,0.0953361980222671,0.08403088688303026,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.53,1,1,0.18756216947984533,0.07757545699551194,0.38522458108396684,0.03955934680646446,0.052517412208755214,0.07765024008929809,0.09555792819320244,0.08435286514295554,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.54,1,1,0.18788558565654254,0.0772228935818133,0.3842030215385738,0.039655673318859934,0.05272354292080069,0.07783725750920825,0.09578807554576824,0.08468394992843353,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.55,1,1,0.18820713746969664,0.07686796608913556,0.38315020434325764,0.03975740779413405,0.05293534022867775,0.07803113845289644,0.09602666928705844,0.08502413633514332,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.56,1,1,0.18852631708872103,0.07651058351929442,0.3820666781507782,0.03986454996342948,0.05315280235420285,0.07823190761266999,0.09627373980391693,0.08537342150698699,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.57,1,1,0.18884259861380454,0.07615066008949292,0.38095299827433793,0.039977099994929814,0.053375928901521826,0.07843959064637095,0.09652931867139398,0.08573180480814807,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.58,1,1,0.18915543826458484,0.07578811566524613,0.37980972584800476,0.04009505840508043,0.05360472097161433,0.07865421418111498,0.09679343865734712,0.08609928800700745,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.59,1,1,0.1894642746258925,0.07542287620400116,0.37863742691344265,0.04021842596426772,0.0538391812841337,0.07887580581359993,0.09706613372282097,0.08647587547184113,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.6,1,1,0.18976852895418855,0.07505487420834972,0.3774366714315969,0.04034720359677064,0.05407931430647908,0.07910439410666625,0.09734743901781448,0.08686157437813444,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.61,1,1,0.19006760554829505,0.0746840491875844,0.3762080322183347,0.04048139227481955,0.05432512638993008,0.07934000858177372,0.09763739087202261,0.08725639492723974,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.62,1,1,0.19036089218798202,0.07431034812620377,0.37495208380343725,0.04062099290662311,0.05457662591260506,0.07958267970703907,0.09793602678011515,0.08766035057599471,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.63,1,1,0.19064776064389324,0.07393372595781696,0.37366940121277037,0.04076600621825361,0.0548338234289248,0.07983243888046002,0.09824338538109184,0.08807345827678896,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.64,1,1,0.19092756726220037,0.07355414604274638,0.3723605586739458,0.040916432629320626,0.05509673182518227,0.0800893184079341,0.0985595064312321,0.0884957387274384,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.65,1,1,0.19119965362721872,0.07317158064746773,0.3710261282463057,0.0410722721224047,0.055365366480727415,0.08035335147566246,0.0988844307701344,0.0889272166300786,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.66,1,1,0.19146334730506173,0.0727860114238723,0.36966667837664247,0.041233524106274975,0.05563974543418134,0.0806245721165113,0.09921820027931993,0.08936792095813588,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.67,1,1,0.19171796267116756,0.07239742988617685,0.3682827723826717,0.041400187272973385,0.05591988955399179,0.0809030151698894,0.09956085783285745,0.08981788523027155,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.68,1,1,0.1919628018242894,0.07200583788315452,0.3668749668669525,0.04157225944891652,0.056205822712533965,0.08118871623468561,0.09991244723944681,0.090277147790021,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.69,1,1,0.19219715558921105,0.07161124806320521,0.36544381006464854,0.04174973744024269,0.0564975719628475,0.08148171161479556,0.10027301317538326,0.09074575208966605,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.7,1,1,0.19242030461009993,0.0712136843296408,0.3639898401292933,0.041932616872720034,0.056795167716981974,0.08178203825675912,0.10064260110781277,0.09122374697669201,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.71,1,1,0.19263152053598223,0.07081318228341563,0.3625135833614992,0.0421208920266302,0.05709864392479976,0.08208973367901853,0.10102125720767582,0.09171118698097845,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.72,1,1,0.19283006729935762,0.0704097896504045,0.36101555238642635,0.0423145556671508,0.05740803825195755,0.08240483589230216,0.10140902825172987,0.09220813260067119,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.73,1,1,0.19301520248843246,0.07000356669020233,0.35949624428667704,0.0425135988708853,0.05772339225565786,0.0827273833106353,0.10180596151303772,0.09271465058447219,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
519,PER,ECU,Cap1,5.11,1.74,1,1,0.19318617881285532,0.0695945865833131,0.3579561386982286,0.04271801084932258,0.05804475155662672,0.08305741465247878,0.10221210463930644,0.09323081420786831,ACQ2,0.24908936362806056,0.11012243843572647,0.30500973956497335,0.06369990674370575,0.04356523697587132,0.0710741139625746,0.08746521672850865,0.06997398396057938,ACQ2
