Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
309,USA,MEX,Acq2,5.1,1.5,1,1,0.30552263126811624,0.01384858601393237,0.35061118237181466,0.03036850276841863,0.024522474130897327,0.0401066360496875,0.0487850448619475,0.18623494253518588,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.51,1,1,0.3074371387518249,0.013995185372653846,0.347962579411735,0.030680856020331146,0.024548316287762117,0.040130568501904045,0.048814155898674536,0.1864311997551144,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.52,1,1,0.30930820037230233,0.01415140236975612,0.3452870738137994,0.031013165985797883,0.024578051108622084,0.040157803092767105,0.04884728360191559,0.1866570196550393,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.53,1,1,0.31113364378140645,0.014317521413894793,0.34258535606621987,0.031366421190557776,0.024611740917099317,0.040188192414418296,0.048884248667204075,0.1869128755491994,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.54,1,1,0.3129113000442001,0.014493817596243684,0.3398582232582307,0.03174163781252182,0.024649436812644615,0.04022157467374864,0.04892485429209385,0.18719915551031663,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.55,1,1,0.31463901870189703,0.014680555233934793,0.3371065775494274,0.032139855315659736,0.024691178131259633,0.04025777230508968,0.04896888448865984,0.18751615827407184,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.56,1,1,0.3163146838420073,0.014877986342653733,0.33433142375570146,0.0325621315101882,0.024736991944042875,0.04029659067118818,0.049016102503385325,0.18786408943083283,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.57,1,1,0.317936231057337,0.015086349048936576,0.33153386602122425,0.03300953704905575,0.02478689260174552,0.04033781687863279,0.049066249376266434,0.18824305796680174,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.58,1,1,0.31950166514966805,0.0153058659553264,0.32871510355451017,0.03348314938140261,0.024840881333866575,0.04038121873435257,0.04911904267151456,0.18865307321935917,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.59,1,1,0.32100907840832876,0.015536742474188304,0.32587642541668016,0.033984046195182284,0.02489894591100005,0.040426543869718924,0.04917417541212843,0.18909404231277352,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.6,1,1,0.32245666926914546,0.01577916514857274,0.3230192043616825,0.03451329839324665,0.02496106037913782,0.04047351905808241,0.04923131524975709,0.18956576814037543,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.61,1,1,0.3238427611362534,0.016033299980974226,0.32014488974132416,0.03507196265964827,0.02502718487440421,0.04052184975021286,0.04929010389961723,0.19006794795756565,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.62,1,1,0.3251658211287063,0.016299290793056267,0.31725499950241187,0.035661073685380754,0.02509726552622743,0.04057121985004663,0.0493501568677157,0.19060017264645543,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.63,1,1,0.32642447849666045,0.016577257641313313,0.3143511113188865,0.036281636134897044,0.0251712344562265,0.04062129175036028,0.0494110634942425,0.19116192670741328,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.64,1,1,0.3276175424388916,0.016867295315110165,0.31143485291828477,0.03693461644611412,0.025249009879100615,0.04067170664449128,0.04947238733274257,0.19175258902526482,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.65,1,1,0.328744019045323,0.017169471944490314,0.308507891678829,0.03762093456680987,0.025330496310551596,0.04072208512604967,0.049533666879595054,0.19237143444835172,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
