Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
393,xxx,AUT,Acq2,5.1,1.5,1,1,0.23266008011143355,0.11669869032317648,0.2382760920166623,0.04973267315769214,0.07338053652608413,0.09178206744599893,0.10897090661565496,0.08849895380329775,ACQ2,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.51,1,1,0.2329732612565453,0.11739543880941739,0.2369835618562722,0.049783206016793015,0.07354601227870933,0.09172127208315191,0.10889872556774638,0.0886985221313644,ACQ2,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.52,1,1,0.23328049397014475,0.11809410824556273,0.23568421001495093,0.049840517158649005,0.07371438885184517,0.09165941219650539,0.10882528063325546,0.08890158892908681,ACQ2,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.53,1,1,0.2335815727083897,0.11879453150950961,0.23437844860343482,0.049904697409366414,0.0738856464089795,0.09159644823417244,0.10875052485306375,0.08910813027308355,ACQ2,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.54,1,1,0.23387629221980832,0.1194965373689024,0.23306669448736464,0.049975839265664485,0.07405976455675067,0.09153234001370805,0.10867441051940445,0.08931812156839712,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.55,1,1,0.2341644477777389,0.12019995048626682,0.23174936905842358,0.05005403686522993,0.07423672234109623,0.09146704673556114,0.108596889191834,0.08953153754384946,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.56,1,1,0.23444583541784053,0.12090459142911665,0.2304268979982368,0.05013938595420937,0.07441649824341966,0.09140052699653964,0.1085179117132184,0.08974835224741887,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.57,1,1,0.23472025218035333,0.12161027668513813,0.22909971103527094,0.05023198385178983,0.07459907017677359,0.09133273880329455,0.10843742822574305,0.08996853904163676,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.58,1,1,0.23498749635677105,0.12231681868255777,0.2277682416949894,0.0503319294118227,0.07478441548206029,0.09126363958583483,0.10835538818695824,0.09019207059900547,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.59,1,1,0.23524736774057176,0.12302402581578518,0.22643292704354798,0.05043932298144767,0.07497251092424997,0.09119318621108458,0.1082717403858757,0.09041891889743728,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.6,1,1,0.23549966788162252,0.12373170247641628,0.2250942074253278,0.05055426635667784,0.07516333268861647,0.09112133499649479,0.1081864329591293,0.09064905521571469,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
393,xxx,AUT,Acq2,5.1,1.61,1,1,0.2357442003438678,0.1244396490896751,0.22375252619463687,0.05067686273490888,0.07535685637699051,0.09104804172372748,0.1080994134072219,0.09088245012897167,SQ,0.20344899396219523,0.1138846604569328,0.31106685304178205,0.08650016344127034,0.05144233973416444,0.07846100992784184,0.09315509689131056,0.06204088254450259,ACQ2
