Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
118,EGY,DEU,Cap2,5.1,1.5,1,1,0.052483829259650394,0.09421718784719793,0.129022162665895,0.08388114454403617,0.04527949506327344,0.0931977322342614,0.455844794730621,0.04607365365506444,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.51,1,1,0.051744038549342994,0.09335928147820162,0.12883866897588286,0.08410169369628762,0.04557390149545959,0.093361819705142,0.4566473724080844,0.04637322369159894,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.52,1,1,0.051009028987768885,0.09251361838020492,0.12863933991088966,0.08432501589432959,0.045874780103470875,0.09352301810750535,0.45743581919616183,0.04667937941966874,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.53,1,1,0.05027927323709418,0.09168116142092655,0.12842415425116002,0.08455065122433958,0.046182188150221085,0.09368114582569186,0.45820924678404307,0.04699217910652384,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.54,1,1,0.04955525953557871,0.09086292502979323,0.1281930898806911,0.08477811063779418,0.04649618849080107,0.09383601303015705,0.45896672668551197,0.047311686709672646,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.55,1,1,0.04883749240279243,0.0900599787977724,0.12794612310402792,0.08500687376928864,0.046816850242678884,0.09398742120357212,0.4597072879210307,0.0476379725588368,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.56,1,1,0.048126493397021776,0.08927345141254349,0.1276832278629251,0.08523638657446435,0.047144249538285964,0.09413516262046101,0.46042991447256143,0.04797111412173703,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.57,1,1,0.04742280193092881,0.0885045349654313,0.12740437483973083,0.08546605877068685,0.047478470370042686,0.09427901977489725,0.4611335424843427,0.04831119686393963,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.58,1,1,0.04672697615206364,0.08775448967025262,0.12710953043266382,0.08569526106141795,0.04781960553919476,0.09441876475018302,0.46181705717988975,0.048658315214334474,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.59,1,1,0.046039593895374785,0.08702464903824803,0.1267986555862489,0.08592332212338628,0.048167757721323985,0.09455415852378041,0.4624792894623039,0.04901257364933383,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.6,1,1,0.04536125371540585,0.08631642555756812,0.12647170445804382,0.08614952533369806,0.048523040663094825,0.09468495020005936,0.4631190121615212,0.04937408791060881,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.61,1,1,0.044692576006400704,0.08563131693036026,0.12612862290037077,0.08637310521193253,0.04888558052671871,0.09481087616266654,0.46373493588841647,0.04974298637313404,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.62,1,1,0.04403420421903331,0.08497091292530772,0.12576934673306325,0.0865932435500667,0.04925551740079531,0.09493165913750717,0.4643257044516985,0.05011941158252794,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.63,1,1,0.04338680618292361,0.08433690290846899,0.12539379978019552,0.08680906520078344,0.0496330069986476,0.09504700715647174,0.46488988978933465,0.050503521983174676,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.64,1,1,0.04275107554445305,0.0837310841203678,0.12500189164036174,0.08701963349237664,0.05001822256803893,0.09515661241113833,0.4654259863618274,0.05089549386143596,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.65,1,1,0.04212773332961829,0.08315537077237291,0.12459351515627237,0.08722394523613815,0.05041135703927507,0.09526014998475456,0.4659324049501399,0.05129552353142873,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.66,1,1,0.041517529641704104,0.08261180404032036,0.12416854354521331,0.08742092528985992,0.050812625442184796,0.09535727644986265,0.46640746579645775,0.05170382979439718,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.67,1,1,0.04092124550334363,0.08210256303782462,0.12372682714724534,0.08760942063903676,0.051222267626361256,0.09544762831801579,0.4668493910215078,0.052120656706664596,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.68,1,1,0.04033969485198125,0.08162997685549062,0.12326818974288709,0.08778819395564472,0.05164055132336322,0.09553082032716964,0.4672562962479209,0.0525462766955425,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
118,EGY,DEU,Cap2,5.1,1.69,1,1,0.039773726696741646,0.08119653775483565,0.12279242438642578,0.08795591659321439,0.05206777559432666,0.09560644355158397,0.4676261813554617,0.052980994067410296,WAR1,0.12509758246716096,0.2151113129794834,0.08242255609762464,0.1640205419743122,0.058441948791376375,0.05014958256119946,0.24528951102559474,0.05946696410324823,WAR1
