Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
497,USA,MEX,Cap1,5.1,1.6,1,1,0.2645422792715667,0.033349032057132515,0.28997636688347944,0.03327939449118891,0.03720103979791276,0.053211455460956604,0.08619909694867278,0.2022413350890902,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.61,1,1,0.26607330508632926,0.033790768293281113,0.2863489905478191,0.03368703984428319,0.03738062384479987,0.05324622213974557,0.08625541670706977,0.20321763353667252,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.62,1,1,0.26756614777413107,0.034242794671442034,0.282714268695064,0.03411624617361178,0.037562239201201775,0.05328121902186522,0.08631210937988995,0.2042049750827941,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.63,1,1,0.2690201136508305,0.03470519935874161,0.27907337092984613,0.03456766866367958,0.03774582298714309,0.053316135203132664,0.08636867132257833,0.20520301788404832,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.64,1,1,0.27043457038615026,0.03517805295182398,0.27542748461993316,0.03504196922248108,0.03793130505557151,0.053350651574625554,0.08642458559943578,0.20621138058997882,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.65,1,1,0.27180894986483417,0.03566140766776445,0.2717778141292857,0.035539814949165936,0.03811860796954759,0.05338444097307853,0.08647932222725123,0.20722964221907245,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.66,1,1,0.27314275073244854,0.036155296573825234,0.2681255799978318,0.036061876534282264,0.03830764701511853,0.053417168395224826,0.08653233852252135,0.20825734222874745,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.67,1,1,0.2744355405899662,0.03665973286068407,0.2644720180783788,0.03660882660122379,0.038498330250672175,0.05344849127878236,0.08658307955662946,0.2092939807836633,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.68,1,1,0.2756869578036053,0.037174709163527955,0.26081837864146695,0.03718133799806392,0.03869055859329733,0.053478059852281004,0.0866309787225434,0.210339019225214,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.69,1,1,0.2768967128994052,0.037700196935118176,0.25716592545908723,0.03778008204936387,0.038884225942397946,0.05350551755537868,0.08667545841569971,0.211391880743549,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.7,1,1,0.27806458951568747,0.03823614587459621,0.25351593487801094,0.03840572677777651,0.039079219340520645,0.05353050153072054,0.08671593083078401,0.21245195125190358,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.71,1,1,0.2791904448908381,0.03878248341543072,0.24986969489300853,0.039058935105324114,0.0392754191710695,0.05355264318776806,0.0867517988750972,0.21351858046146355,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.72,1,1,0.2802742098687146,0.03933911427550034,0.24622850422944276,0.0397403630441043,0.03947269939229438,0.053571568838372004,0.08678245719814238,0.21459108315342929,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.73,1,1,0.28131588840936744,0.03990592007188513,0.24259367144362065,0.04045065788587021,0.0396709278066609,0.053586900403189724,0.08680729333597487,0.21566874064343122,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.74,1,1,0.2823155565985866,0.04048275900250389,0.23896651404788544,0.04119045639945295,0.039869966364443114,0.05359825618737141,0.08682568896776371,0.2167508024319929,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.75,1,1,0.283273361155943,0.04106946559630083,0.2353483576657453,0.041960383044351755,0.04006967150012555,0.053605251723260486,0.08683702128091102,0.21783648803336234,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.76,1,1,0.28418951744739523,0.041665850533260454,0.23174053522039223,0.04276104820803487,0.04026989449996806,0.0536075006771893,0.08684066444000266,0.21892498897375712,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.77,1,1,0.28506430701504604,0.04227170053512743,0.22814438615781765,0.04359304647359224,0.040470481898874665,0.05360461581680682,0.08683599115381574,0.22001547094891943,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.78,1,1,0.28589807464313566,0.04288677832733434,0.2245612557034163,0.044456954923389955,0.040671275904517,0.05359621003475703,0.08682237433361108,0.22110707612983885,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.79,1,1,0.28669122498572347,0.04351082267230687,0.22099249414855493,0.04535333148332909,0.04087211484650221,0.05358189742395092,0.08679918883500416,0.2221989256046282,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.8,1,1,0.2874442187876097,0.044143548474026024,0.2174394561611252,0.04628271331124711,0.04107283364823686,0.05356129439913595,0.08676581327483432,0.22329012194378475,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.81,1,1,0.28815756873571835,0.04478464695348634,0.21390350011169237,0.04724561523194442,0.04127326431902954,0.05353402085898217,0.08672163191366905,0.22437975187547793,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.82,1,1,0.28883183498334364,0.045433785894498716,0.21038598740453465,0.04824252822033287,0.041473236463891644,0.05349970138247072,0.08666603659387542,0.22546688905705228,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.83,1,1,0.28946762039416707,0.04609060995914812,0.2068882818007651,0.04927391793329489,0.04167257780843671,0.05345796645299337,0.08659842872258151,0.22655059692861323,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.84,1,1,0.2900655655567204,0.04675474107212282,0.20341174871887144,0.05034022329007312,0.041871114736244185,0.05340845370325547,0.08651822128833862,0.2276299316343738,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.85,1,1,0.29062634362292195,0.04742577887308026,0.19995775449650868,0.051441855100392536,0.042068672836038566,0.05335080917381757,0.08642484089987655,0.22870394499736393,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.86,1,1,0.2911506550263413,0.048103301236196945,0.19652766559627247,0.05257919473908434,0.042265077456039475,0.05328468857791495,0.08631772983502892,0.22977168753312144,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.87,1,1,0.2916392221369496,0.04878686485605223,0.19312284773755067,0.05375259286575053,0.042460154262856584,0.05320975856505926,0.08619634808768599,0.2308322114880951,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.88,1,1,0.2920927839092351,0.04947600589901382,0.18974466493641876,0.05496236818798609,0.04265372980233666,0.0531256979758492,0.08606017540050591,0.23188457388865455,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.89,1,1,0.29251209057971705,0.05017024071930166,0.18639447843596393,0.05620880626687436,0.04284563205980972,0.0530321990804014,0.08590871327109256,0.2329278395868391,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.9,1,1,0.29289789846810155,0.05086906663890695,0.18307364551039945,0.05749215836387237,0.04303569101723213,0.052928968792849335,0.0857414869194047,0.23396108428923335,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.91,1,1,0.2932509649336157,0.05157196279051191,0.17978351812785603,0.05881264032880484,0.043223739204777456,0.052815729854455026,0.08555804720431968,0.23498339755565928,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.92,1,1,0.2935720435345389,0.05227839102247841,0.17652544145882623,0.06017043152945456,0.043409612244483704,0.05269222197802315,0.08535797247751035,0.23599388575468472,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.93,1,1,0.2938618794346455,0.052987796864853914,0.1733007522198071,0.061565673824152234,0.04359314938362742,0.0525582029465117,0.08514087036312264,0.2369916749632793,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.94,1,1,0.29412120509535844,0.05369961055515082,0.17011077684473325,0.06299847057978651,0.043774194015555004,0.05241344965898258,0.0849063794521473,0.2379759137982863,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.95,1,1,0.2943507362869306,0.05441324812240237,0.16695682948021442,0.06446888573873867,0.04395259418576971,0.052257759117338855,0.08465417090087053,0.23894577616773463,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.96,1,1,0.29455116844611545,0.05512811252767189,0.16384020980432953,0.06597694293935075,0.044128203081138524,0.052090949347649636,0.08438394992335982,0.23990046393038428,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.97,1,1,0.2947231734016228,0.055843594858792915,0.1607622006726788,0.06752262469560578,0.04430087950015633,0.05191286025026203,0.0840954571685905,0.24083920945229081,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.98,1,1,0.29486739648239274,0.05655907557665155,0.15772406559946175,0.06910587164270536,0.044470488302283846,0.051723354373351745,0.08378846997354716,0.2417612780496062,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.1,1.99,1,1,0.2949844540174151,0.05727392580979632,0.15472704608543345,0.07072658185610164,0.04463690083446114,0.05152231760505953,0.08346280348443966,0.24266597030729356,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.5,1,1,0.2475488804371803,0.029454812232318488,0.3247151166240385,0.0306989035185782,0.035488506918146034,0.05311678909608902,0.08604574359473215,0.19293124757891744,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.51,1,1,0.2493793595353597,0.029807152429953895,0.32119625466849744,0.030935643873334622,0.03564931759321351,0.05314131396044004,0.08608547227987211,0.19380548565932854,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.52,1,1,0.2511804174968727,0.030168406434536166,0.3176594764874956,0.031188398981197053,0.035812471655352236,0.05316863497229392,0.08612973054210393,0.19469246343014865,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.53,1,1,0.2529509493215711,0.030538789896519293,0.31410576354394415,0.03145771124025661,0.03597796714914561,0.05319851474965788,0.08617813383803875,0.19559217026086684,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.54,1,1,0.2546898761289211,0.030918509593239215,0.31053611912417634,0.03174414028657929,0.03614579642658338,0.05323070840354476,0.0862302854634451,0.19650456457351062,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.55,1,1,0.2563961492726456,0.03130776247226984,0.3069515684083289,0.03204826234799146,0.03631594585911247,0.05326496325979914,0.08628577610262528,0.19742957227722718,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.56,1,1,0.2580687544888257,0.031706734686968295,0.30335315843523003,0.03237066949012354,0.03648839556843655,0.053301018606462504,0.08634418341916324,0.19836708530479003,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.57,1,1,0.2597067160464873,0.032115600628532255,0.29974195796125713,0.032711968754175716,0.03666311917848816,0.0533386054713065,0.08640507169554315,0.19931696026421003,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.58,1,1,0.26130910086711884,0.03253452195914409,0.2961190572140283,0.0330727811869312,0.03684008359094136,0.05337744643424504,0.08646799152926908,0.2002790172183223,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.59,1,1,0.2628750225772446,0.032963646650996915,0.2924855675432524,0.03345374076464766,0.03701924878655151,0.053417255479363435,0.08653247959316186,0.20125303860478178,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.6,1,1,0.26440364545619216,0.033403108036172115,0.28884262097252933,0.03385549321358909,0.03720056765449874,0.05345773789126817,0.08659805846745244,0.2022387683082979,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.61,1,1,0.2658941882396008,0.03385302387247094,0.2851913696573518,0.03427869473110198,0.03738398585177428,0.05349859020036577,0.0866642365511372,0.20323591089619725,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.62,1,1,0.267345927738106,0.034313495430378864,0.2815329852559637,0.0347240106122588,0.037569441694484514,0.05353950018151299,0.08673050805979127,0.20424413102750383,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.63,1,1,0.2687582022300415,0.03478460660636345,0.27786865822105433,0.03519211378817466,0.03775686608275662,0.053580146910251474,0.0867963531166653,0.20526305304469253,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.64,1,1,0.2701304145870213,0.03526642306766792,0.274199597021453,0.03568368328311454,0.037946182460712984,0.053620200880537545,0.08686123794339967,0.20629226075609294,ACQ2,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.65,1,1,0.2714620350919015,0.03575899143366296,0.27052702730402967,0.036199402598429915,0.038137306812743244,0.05365932418751152,0.08692461515609919,0.20733129741562217,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.66,1,1,0.27275260390996503,0.036262338498657586,0.26685219100682134,0.03673995803216764,0.03833014769704336,0.053697170778418554,0.08698592417180856,0.20837966590511814,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.67,1,1,0.274001733176211,0.03677647050084856,0.2631763454349985,0.03730603694385559,0.03852460631711515,0.0537333867742989,0.08704459172962928,0.20943682912304265,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.68,1,1,0.2752091086643924,0.0373013724418086,0.25950076231159214,0.037898325974474005,0.03872057663163056,0.05376761086451734,0.08710003252983227,0.21050221058175256,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.69,1,1,0.2763744910069295,0.03783700746058408,0.2558267268149147,0.038517509231941874,0.03891794550276673,0.05379947477560229,0.08715164999334614,0.2115751952139145,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.7,1,1,0.27749771643901006,0.03838331626609719,0.2521555366142932,0.03916426645258553,0.0391165928828159,0.05382860381522704,0.08719883714297179,0.21265513038699935,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.71,1,1,0.27857869704501975,0.038940216631135394,0.2484885009150753,0.039839271148985944,0.03931639203857144,0.05385461749149097,0.0872409776065776,0.2137413271231439,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.72,1,1,0.27961742049089194,0.039507602950773435,0.24482693952286724,0.040543188754338454,0.039517209812695325,0.05387713020696517,0.08727744674140822,0.21483306152006007,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.73,1,1,0.28061394923192917,0.040085345867618104,0.24117218193562034,0.041276674772995084,0.03971890692098459,0.05389575202625643,0.08730761287748823,0.2159295763671079,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.74,1,1,0.2815684191920535,0.04067329196580863,0.2375255664704995,0.042040372946210415,0.03992133828418224,0.05391008951513122,0.08733083867694835,0.2170300829491658,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
497,USA,MEX,Cap1,5.11,1.75,1,1,0.2824810379171672,0.0412712635352547,0.23388843943049975,0.042834913441298826,0.04012435339272405,0.05391974664853769,0.08734648260496235,0.21813376302955576,SQ,0.18527095058723453,0.022972722829681685,0.3613080960390648,0.09177098570112892,0.019539563902606933,0.08126612202837868,0.131645832099195,0.1062257268127096,ACQ2
