Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
4,MLI,MRT,SQ,5.1,1.5,1,1,0.24074775010902863,0.0611917627535143,0.36918420032111554,0.04689850255844695,0.057147197323585086,0.06495341436624401,0.06546798934446293,0.09440918322360227,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.51,1,1,0.24073670626873098,0.06108696291587716,0.3687111837339651,0.047023868699898975,0.05723860438312085,0.06506351792493471,0.06557896516732736,0.09456019090614494,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.52,1,1,0.24071088208888303,0.06098460519810092,0.3682208271342465,0.0471540846627549,0.057334748145086545,0.06517973053956456,0.06569609844339169,0.09471902378797167,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.53,1,1,0.24067008573205634,0.06088472863018042,0.3677132042850519,0.047289132502338474,0.05743566303723227,0.06530205504162423,0.0658193920265781,0.0948857387449385,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.54,1,1,0.24061412584456515,0.06078737414043924,0.36718838386342656,0.04742899419385562,0.05754138430723084,0.06543049456621475,0.06594884907682474,0.09506039400744264,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.55,1,1,0.2405428118120916,0.06069258457696234,0.3666464293144779,0.04757365161132023,0.0576519480012574,0.0655650525255139,0.06608447303334129,0.0952430491250353,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.56,1,1,0.24045595401963105,0.06060040472864813,0.3660873987096714,0.04772308650798317,0.05776739094050943,0.06570573258015912,0.06622626758576561,0.09543376492763196,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.57,1,1,0.24035336411551045,0.060510881345822866,0.36551134460980383,0.04787728049847296,0.057887750695585036,0.06585253860847405,0.0663742366431462,0.09563260348318418,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.58,1,1,0.24023485527919894,0.06042406316035153,0.3649183139331618,0.04803621504287359,0.058013065558630054,0.06600547467345291,0.06652838430066527,0.09583962805166596,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.59,1,1,0.2401002424926099,0.060340000905171394,0.3643083478294207,0.04819987143297918,0.058143374513163155,0.06616454498741717,0.06668871480401511,0.09605490303522343,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.6,1,1,0.23994934281457383,0.06025874733317031,0.3636814815598742,0.04836823078098462,0.058278717201484184,0.06632975387424826,0.06685523251133196,0.09627849392433262,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.61,1,1,0.23978197565813186,0.06018035723531966,0.36303774438461744,0.048541274010887335,0.058419133889564795,0.06650110572909645,0.06702794185258541,0.09651046723979706,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.62,1,1,0.23959796307027478,0.06010488745796532,0.3623771594573548,0.0487189818528958,0.05856466542931885,0.06667860497545748,0.06720684728631507,0.09675089047041772,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.63,1,1,0.23939713001372956,0.06003239691916985,0.3616997437285406,0.04890133484115996,0.05871535321814434,0.06686225601950253,0.0673919532535987,0.09699983200615449,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.64,1,1,0.23917930465036516,0.05996294662398723,0.3610055078576013,0.04908831331515916,0.058871239155624616,0.06705206320153878,0.06758326412912843,0.09725736106659512,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.65,1,1,0.23894431862576235,0.05989659967854155,0.3602944561350473,0.04927989742510596,0.059032365597271215,0.06724803074447092,0.06778078416926367,0.09752354762453684,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.66,1,1,0.23869200735446547,0.059833421302767094,0.3595665864153064,0.04947606714174611,0.05919877530518775,0.06745016269912435,0.06798451745692137,0.09779846232448126,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
4,MLI,MRT,SQ,5.1,1.67,1,1,0.23842221030540278,0.059773478841654695,0.35882189006118603,0.04967680227095902,0.059370511395526716,0.06765846288628397,0.06819446784315544,0.09808217639583128,ACQ2,0.2678551875747072,0.08910584075519126,0.3380765489054361,0.06400764816915099,0.039415251470970934,0.06794294024112589,0.0684811988890481,0.0651153839943696,ACQ2
