Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
219,CHL,ARG,War1,5.1,1.5,1,1,0.1912850680372592,0.12181242021261837,0.34019335177099874,0.03827932026290142,0.06070382628309301,0.08036547154499886,0.09961797553302648,0.06774256635510369,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.51,1,1,0.19169660473250508,0.12122047889589747,0.3395346263452376,0.03830290219548434,0.06090525049760755,0.08053931988302106,0.09983347130690312,0.06796734614334377,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.52,1,1,0.19211728261111893,0.1206246015340208,0.33883812690323484,0.038332276506866256,0.06111380595811183,0.0807183867077077,0.10005543571795528,0.06820008406098416,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.53,1,1,0.19254698599738082,0.12002458924886725,0.3381042509738975,0.03836745308854795,0.061329451317349515,0.08090266961780808,0.10028386578968397,0.06844073396646459,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.54,1,1,0.19298557212059675,0.11942023934736581,0.3373334256952996,0.03840844433608847,0.06155214337149099,0.08109216742888024,0.10051876005390015,0.06868924764637803,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.55,1,1,0.193432869767356,0.11881134574271596,0.3365261086195856,0.03845526514141802,0.06178183700031912,0.08128688028754068,0.10076011869234404,0.06894557474872026,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.56,1,1,0.1938886779128693,0.11819769943544109,0.3356827884501469,0.038507932880661254,0.062018485120183,0.08148680978852277,0.10100794368178628,0.0692096627303893,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.57,1,1,0.19435276433695126,0.11757908905783178,0.3348039856994982,0.03856646739697166,0.062262038651487266,0.08169195909418694,0.10126223894216849,0.06948145682090437,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.58,1,1,0.19482486423094672,0.11695530148524103,0.3338902532556236,0.03863089097786211,0.06251244650258063,0.08190233305606032,0.10152301048725859,0.06976090000442668,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.59,1,1,0.19530467880266333,0.11632612251753573,0.33294217684391453,0.03870122832650849,0.06276965557199932,0.0821179383379088,0.10179026657720701,0.07004793302226268,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.6,1,1,0.19579187388717084,0.11569133763379719,0.3319603753712522,0.03877750652649757,0.0630336107710992,0.08233878353976991,0.1020640178722923,0.07034249439812076,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.61,1,1,0.1962860785721578,0.11505073282309232,0.33094550113825555,0.038859754999495094,0.06330425506918523,0.08256487932229224,0.1023442775870483,0.07064452048847332,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.62,1,1,0.19678688384737886,0.1144040954937896,0.329898239905289,0.038948005455318735,0.06358152956329514,0.08279623853064245,0.10263106164385394,0.07095394556043214,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.63,1,1,0.19729384128858887,0.11375121546347378,0.3288193107974797,0.03904229183392105,0.06386537357483586,0.08303287631715087,0.10292438882496036,0.0712707018995898,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
219,CHL,ARG,War1,5.1,1.64,1,1,0.19780646178723246,0.11309188603101786,0.3277094660337703,0.039142650238815725,0.06415572477528211,0.08327481026177497,0.10322428092181286,0.07159471995029365,ACQ2,0.2479553654794656,0.1470425928661058,0.2624898344433997,0.07286421086614649,0.05355692988467081,0.06980119439517968,0.08652290021768369,0.059766971847348416,ACQ2
