Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
212,KHM,LAO,War1,5.1,1.5,1,1,0.176764294457231,0.07051560670894204,0.3504737134236986,0.02548457275707395,0.048478513286975236,0.07321118919449758,0.12933633599398753,0.12573577417759424,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.51,1,1,0.1781889212316086,0.07129675601053204,0.3467843930363638,0.025508556086553478,0.048868857178190166,0.0732317217804687,0.1293726092667919,0.12674818540949132,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.52,1,1,0.17962046718985206,0.0720867342571477,0.3430440313156256,0.025537223626384505,0.04926603069306645,0.07325444685801914,0.1294127558386191,0.1277783102212854,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.53,1,1,0.18105818200241336,0.0728854796774511,0.33925396974894184,0.025570711688990163,0.049669988875981175,0.07327918220308396,0.12945645378882903,0.12882603201430928,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.54,1,1,0.18250127379949233,0.07369291706057408,0.3354156142266964,0.025609169876582048,0.05008068154819152,0.07330574416642126,0.12950337867903572,0.12989122064300646,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.55,1,1,0.18394890809665979,0.07450895692423637,0.33153043637868973,0.025652761798102774,0.05049805308863238,0.07333394790514357,0.12955320396213527,0.13097373184640024,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.56,1,1,0.18540020674168128,0.07533349464802205,0.32759997483775444,0.025701665809077866,0.05092204221532377,0.07336360763644749,0.12960560143055,0.13207340668114298,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.57,1,1,0.1868542468905315,0.07616640957262596,0.32362583641875275,0.025756075772379136,0.05135258176834526,0.07339453691408619,0.1296602417046493,0.13319007095862967,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.58,1,1,0.18831006002155762,0.07700756406629405,0.3196096972002462,0.025816201837459845,0.05178959849543522,0.07342654892800077,0.12971679476208575,0.1343235346889206,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
212,KHM,LAO,War1,5.1,1.59,1,1,0.1897666309978086,0.07785680256015015,0.31555330349513433,0.025882271235139743,0.05223301284137911,0.0734594568273803,0.12977493050851785,0.1354735915344899,ACQ2,0.14879647953665004,0.056924344211344964,0.34053211711912923,0.07979035769127212,0.036110670377999296,0.08826221081316538,0.15592576870970545,0.09365805154073353,ACQ2
