Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
140,PER,USA,Cap2,5.1,1.84,1,1,0.09232898923648492,0.08408361912846471,0.19665193721559932,0.04489536774879256,0.06998836865646864,0.10643726663976284,0.2953431102160105,0.11027134115841664,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.85,1,1,0.09260091718490887,0.08420972062413282,0.19476747304040243,0.04488624197353912,0.07053111486703444,0.10646314382943056,0.2954149144808267,0.11112647399972499,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.86,1,1,0.09288841275273438,0.08434732632643532,0.192847309426641,0.044881425792978935,0.07108537361173954,0.10648230987693144,0.2954680966063937,0.11199974560614585,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.87,1,1,0.09319091965837392,0.08449571577515651,0.1908926319975721,0.04488119323912915,0.0716511146478565,0.10649473696064461,0.2955025793930214,0.11289110832824586,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.88,1,1,0.09350783046210782,0.08465411744790498,0.18890472477222986,0.044885834594991646,0.07222828799713464,0.1065004074326299,0.29551831387104205,0.11380048342195892,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.89,1,1,0.09383848641814953,0.08482170917017878,0.18688497162574758,0.044895656066840636,0.07281682273434166,0.10649931427572375,0.2955152805691656,0.11472775913985257,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.9,1,1,0.0941821776704706,0.0849976189238186,0.18483485718717677,0.04491097931346254,0.07341662582895074,0.10649146151467874,0.2954934906553128,0.11567278890612934,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.91,1,1,0.09453814382305055,0.08518092608434455,0.18275596711000747,0.04493214082432883,0.0740275810574733,0.10647686457249497,0.29545298692536665,0.11663538960293382,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.92,1,1,0.09490557491262569,0.08537066311424783,0.18064998765314821,0.04495949114014307,0.07464954800476886,0.10645555056305035,0.2953938446151656,0.11761533999685041,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.93,1,1,0.09528361280854543,0.08556581773492242,0.17851870451423757,0.04499339391095439,0.07528236117323335,0.10642755851127912,0.2953161720114579,0.11861237933536967,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.94,1,1,0.09567135305999412,0.08576533559456326,0.17636400086290435,0.045034224789066046,0.07592582921901735,0.10639293949248578,0.29522011083846983,0.11962620614349938,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.95,1,1,0.09606784720559937,0.08596812344305063,0.1741878545290333,0.04508237015626872,0.07657973433432122,0.1063517566829293,0.29510583639826826,0.12065647725052904,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.96,1,1,0.09647210555437138,0.08617305281763768,0.17199233431023242,0.0451382256874604,0.07724383179430543,0.10630408531458953,0.2949735574452454,0.12170280707615769,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.97,1,1,0.0968831004400631,0.08637896423525464,0.16977959537346665,0.045202194755441225,0.07791784968621596,0.10625001252802337,0.2948235157778232,0.12276476720371209,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.98,1,1,0.09729976994351563,0.0865846718785628,0.1675518737381453,0.04527468668453495,0.07860148883693278,0.10618963711844362,0.2946559855338703,0.12384188626599475,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.1,1.99,1,1,0.09772102206949833,0.08678896875371109,0.165311479841616,0.04535611486362654,0.07929442295329124,0.10612306917158561,0.2944712721803014,0.12493365016636965,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.5,1,1,0.09345324689729556,0.08876840620920602,0.2352831688674502,0.04693584182290399,0.058129161599349874,0.10221544481566366,0.28362836003807357,0.0915863697500571,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.51,1,1,0.09315060009042812,0.08837739225558841,0.23478480530024237,0.04685014732076263,0.05833899192791039,0.10241076245506411,0.28417032922726554,0.09191697142273862,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.52,1,1,0.09286209625777236,0.08800059708518203,0.23424667803810548,0.046766755932312803,0.05855706649326559,0.1026028654266575,0.2847033783265454,0.09226056244015884,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.53,1,1,0.09258809304341623,0.08763829361799057,0.2336684047909171,0.046685613105096835,0.05878348777899323,0.10279163248595974,0.2852271709055989,0.09261730427202738,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.54,1,1,0.09232893955890357,0.08729074424979755,0.23304961465500704,0.04660666715322238,0.05901836148659062,0.10297694146546763,0.28574136797291055,0.09298736345810071,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.55,1,1,0.09208497582927688,0.08695820022425016,0.23238994908914448,0.04652986951393885,0.059261796449246014,0.10315866932006496,0.28624562810175536,0.09337091147232318,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.56,1,1,0.09185653218746713,0.08664090095098843,0.23168906298306985,0.04645517502567874,0.05951390452726944,0.10333669218271604,0.28673960758473904,0.09376812455807132,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.57,1,1,0.09164392861335934,0.08633907326634767,0.23094662582558267,0.046382542228405224,0.059774800483268005,0.10351088543156557,0.2872229606199874,0.09417918353148418,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.58,1,1,0.09144747401389713,0.08605293063325159,0.23016232297929543,0.04631193368703075,0.06004460183502319,0.10368112376961339,0.2876953395322269,0.09460427354966179,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.59,1,1,0.0912674654406661,0.08578267227705193,0.22933585706918264,0.04624331633857929,0.06032342868390288,0.10384728131817585,0.2881563950321244,0.09504358384031675,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.6,1,1,0.09110418724152824,0.08552848225428154,0.2284669494920037,0.04617666186364325,0.06061140351652044,0.10400923172538845,0.2886057765173592,0.09549730738927495,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.61,1,1,0.09095791014308321,0.085290528451566,0.22755534205351757,0.046111947082539004,0.06090865097723924,0.10416684829102892,0.28904313241898505,0.09596564058204135,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.62,1,1,0.09082889026100041,0.08506896151230459,0.2266007987401436,0.04604915437638802,0.06121529760901893,0.10432000410896483,0.28946811059669375,0.09644878279548587,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.63,1,1,0.09071736803562741,0.08486391368919209,0.2256031076313139,0.045988272133138094,0.06153147156001209,0.10446857222853385,0.2898803587866156,0.09694693593556698,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.64,1,1,0.09062356709073038,0.08467549762121579,0.2245620829582058,0.045929295218291026,0.06185730225324933,0.10461242583615488,0.29027952510525445,0.09746030391689826,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.65,1,1,0.0905476930137795,0.08450380503444553,0.22347756731381876,0.04587222546981521,0.062192920016706746,0.10475143845844326,0.29066525861309517,0.0979890920798957,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.66,1,1,0.09048993205686992,0.0843489053667434,0.22234943401842344,0.045817072216390795,0.06253845567103329,0.10488548418805323,0.29103720994127225,0.09853350654121373,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.67,1,1,0.09045044975816628,0.08421084431746789,0.22117758964327408,0.04576385281776004,0.06289404007223486,0.10501443793339509,0.2913950319844873,0.0990937534732143,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.68,1,1,0.0904293894846986,0.08408964232434098,0.21996197669408768,0.045712593225533324,0.0632598036066752,0.10513817569327492,0.29173838066308266,0.09967003830830667,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.69,1,1,0.09042687089842301,0.08398529297090114,0.21870257645414476,0.04566332856233079,0.06363587563586381,0.10525657485736718,0.2920669157567951,0.10026256486417409,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.7,1,1,0.09044298834869778,0.08389776132937893,0.2173994119849465,0.04561610371662114,0.06402238388867126,0.10536951453326328,0.29238030181225283,0.10087153438616815,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.71,1,1,0.09047780919572296,0.08382698224541307,0.21605255128012443,0.045570973950053315,0.0644194537988468,0.10547687590062657,0.29267820912568876,0.10149714450352383,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.72,1,1,0.0905313720710565,0.08377285857277832,0.21466211056577073,0.04552800551346202,0.06482720778601954,0.1055785425927352,0.29296031480164875,0.10213958809652902,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.73,1,1,0.09060368508303679,0.08373525936821026,0.21322825773748016,0.0454872762670749,0.0652457644787555,0.10567440110539555,0.29322630388764814,0.10279905207239869,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
140,PER,USA,Cap2,5.11,1.74,1,1,0.09069472397683094,0.08371401805848715,0.21175121592121104,0.045448876299755546,0.0656752378787219,0.10576434123286312,0.2934758705837698,0.10347571604836037,WAR1,0.17187518687712142,0.13826508437833118,0.18980151122056216,0.07974794232339227,0.06427257129444777,0.0674926776030501,0.18727930497836107,0.1012657213247341,ACQ2
