Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
452,IRQ,KWT,Nego,5.1,1.5,1,1,0.17395686655255693,0.08385496382655666,0.367140895423462,0.04348036642294974,0.054481136759809826,0.08688332243068664,0.1092412890892488,0.0809611594947293,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.51,1,1,0.1739483584603051,0.08349319135671537,0.3665023370802826,0.04352275841835397,0.054684384338525946,0.08708761892110234,0.10949815785698296,0.08126319356773148,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.52,1,1,0.17394331911622346,0.08313288855190573,0.3658266413281234,0.04356973247621383,0.05489395609133461,0.0872971848073182,0.10976165201119895,0.0815746256176818,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.53,1,1,0.17394158116638597,0.08277402985264187,0.36511399236755543,0.0436212700150633,0.05510986467933858,0.08751201823683676,0.1100317692226902,0.08189547445948805,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.54,1,1,0.17394296524244596,0.08241659054798832,0.36436458510083425,0.04367735307683564,0.05533212304487024,0.08773211697690599,0.11030850668414334,0.08222575932597641,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.55,1,1,0.17394727989594921,0.08206054695093142,0.36357862508798033,0.043737964316477314,0.0555607444033816,0.08795747839891802,0.1105918610905223,0.08256549985583983,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.56,1,1,0.17395432155124763,0.0817058765792863,0.3627563284803816,0.04380308699204422,0.05579574223650996,0.08818809946056472,0.11088182861663201,0.08291471608333337,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.57,1,1,0.17396387447874698,0.08135255834175383,0.36189792193099357,0.04387270495540392,0.05603713028628866,0.08842397668554224,0.1111784048916,0.08327342842967103,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.58,1,1,0.17397571079022517,0.08100057272865978,0.36100364248036915,0.043946802643685716,0.056284922550444864,0.08866510614058104,0.11148158496999583,0.08364165769603815,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.59,1,1,0.1739895904579612,0.0806499020068281,0.36007373741790755,0.04402536507164445,0.05653913327870148,0.08891148340956792,0.11179136329929362,0.08401942505809579,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.6,1,1,0.17400526135937952,0.08030053041794881,0.35910846411790004,0.04410837782512634,0.056799776969965396,0.08916310356451143,0.11210773368336581,0.08440675206180245,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.61,1,1,0.17402245934888882,0.0799524443797097,0.35810808985018294,0.04419582705585468,0.0570668683702543,0.0894199611330923,0.11243068924168353,0.0848036606203334,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.62,1,1,0.1740409083585187,0.07960563268886055,0.35707289156544075,0.04428769947778166,0.057340422471172256,0.0896820500625286,0.11276022236388297,0.0852101730118148,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.63,1,1,0.17406032052889864,0.07926008672527898,0.35600315565547735,0.04438398236528623,0.05762045450870605,0.08994936367947368,0.1130963246593435,0.0856263118775356,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.64,1,1,0.17408039637200676,0.07891580065600218,0.3548991776890915,0.0444846635535335,0.05790697996206893,0.09022189464565579,0.11343898690141216,0.08605210022022901,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.65,1,1,0.17410082496700197,0.07857277163807824,0.3537612621244981,0.0445897314413495,0.05820001455226948,0.09049963490895968,0.11378819896589679,0.08648756140194579,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
452,IRQ,KWT,Nego,5.1,1.66,1,1,0.17412128419030262,0.07823100001898488,0.3525897219996233,0.04469917499700725,0.05849957424003395,0.09078257564964125,0.11414394976344003,0.08693271914096676,ACQ2,0.24661005091253801,0.11768939142150946,0.29653281200271064,0.06565866680590499,0.046128792096667454,0.07036225071706653,0.08846879650217492,0.06854923954142801,ACQ2
