Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
134,RUS,GRC,Cap2,5.1,1.5,1,1,0.3115273845203647,0.022199765342189644,0.3467205169964693,0.028446236631984582,0.033417709817501744,0.04177329471901889,0.048960813469042325,0.16695427850342887,ACQ2,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.51,1,1,0.3137183864127809,0.022423136975284846,0.3433183268834744,0.028875730129063453,0.03351037625418888,0.041774536304857716,0.048962268682308796,0.167417238358041,ACQ2,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.52,1,1,0.3158713746120685,0.022654700448317917,0.33990353148792773,0.029326663323844846,0.03360614927191438,0.041776864616542106,0.04896499760361714,0.1678957186357674,ACQ2,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.53,1,1,0.31798528951394783,0.0228946162450793,0.3364769679718306,0.029799605425928098,0.03370503822513704,0.041780020296483804,0.04896869625027722,0.16838976607131614,ACQ2,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.54,1,1,0.3200591181591113,0.02314303210140652,0.33303951741827387,0.030295123764631605,0.033807042372444376,0.04178373689559431,0.04897305232793431,0.16889937696060384,ACQ2,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.55,1,1,0.32209190046838787,0.023400082418294797,0.32959210291491137,0.03081378108206535,0.03391215071254363,0.04178774085421266,0.04897774520821513,0.16942449634136925,ACQ2,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.56,1,1,0.32408273549011457,0.023665887712268057,0.32613568724251074,0.031356132710599866,0.0340203418697889,0.04179175155855683,0.04898244599489221,0.16996501742126902,ACQ2,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.57,1,1,0.32603078760163606,0.02394055410856133,0.32267127018116537,0.031922723654304784,0.034131584031195296,0.041795481476690315,0.04898681768324519,0.17052078126320164,SQ,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.58,1,1,0.3279352926037666,0.024224172882705838,0.31919988545149536,0.032514085596307044,0.03424583493651961,0.04179863637714984,0.04899051541630531,0.17109157673575065,SQ,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.59,1,1,0.3297955636447263,0.024516820056059218,0.3157225973129063,0.03313073385620927,0.03436304192256792,0.04180091563242963,0.048993186840557416,0.1716771407345441,SQ,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
134,RUS,GRC,Cap2,5.1,1.6,1,1,0.3316109969085831,0.024818556050679917,0.31224049684567223,0.03377316432366241,0.0344831420224305,0.041802012608482327,0.04899447256245838,0.1722771586780313,SQ,0.2092137152802075,0.018466163606170868,0.40936777445260397,0.08635497622585189,0.01847531082900184,0.0763421488974711,0.0894775893818395,0.09230232132685334,ACQ2
