Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
226,DEU,RUS,War1,5.1,1.84,1,1,0.22057541723117477,0.093603035639005,0.22308656087041814,0.04599354695469013,0.06875022827249326,0.07812943217615004,0.11551574468634022,0.15434603416972842,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.85,1,1,0.2208871959624967,0.09424069256598007,0.2204521484911984,0.046368159297282274,0.0691190819413135,0.07817519530294914,0.11558340627716625,0.15517412016161355,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.86,1,1,0.2211772565855793,0.09487717493783861,0.21782629369750497,0.046755993439358136,0.0694896650289288,0.07821914334071475,0.11564838422681464,0.1560060887432608,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.87,1,1,0.2214451802000101,0.09551216587514155,0.2152100907101427,0.04715736615919469,0.06986187194598519,0.0782611421047839,0.11571048014089237,0.15684170286384957,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.88,1,1,0.2216905638825443,0.09614534050732415,0.21260462640156477,0.04757259826925021,0.07023559570472478,0.07830105735642306,0.11576949554506225,0.1576807223331062,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.89,1,1,0.22191302188363304,0.09677636622670259,0.2100109788716944,0.0480020141996553,0.07061072800175727,0.07833875485187275,0.11582523195755608,0.15852290400712854,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.9,1,1,0.22211218682365208,0.09740490297200742,0.20743021601009534,0.04844594155489122,0.0709871593048561,0.07837410039065477,0.1158774909605979,0.15936800198324524,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.91,1,1,0.22228771088427424,0.09803060354156792,0.20486339404908774,0.04890471064412404,0.07136477894358711,0.07840695986314236,0.11592607427073695,0.16021576780347974,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.92,1,1,0.222439266990194,0.09865311393611814,0.20231155611264046,0.049378653985820045,0.07174347520355583,0.07843719929741315,0.11597078380812123,0.16106595066613744,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.93,1,1,0.2225665499762005,0.09927207373103229,0.19977573076609217,0.04986810578743202,0.07212313542403948,0.07846468490543212,0.11601142176477892,0.16191829764499252,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.94,1,1,0.22266927773441025,0.09988711647763117,0.19725693057194674,0.050373401401107264,0.07250364609875166,0.07848928312863328,0.11604779067201267,0.16277255391550696,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.95,1,1,0.22274719233631046,0.10049787013302452,0.19475615065714494,0.05089487675653102,0.07288489297946892,0.07851086068299773,0.11607969346704775,0.16362846298747474,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.96,1,1,0.22280006112413664,0.10110395751778128,0.19227436729735387,0.05143286777218145,0.07326676118223295,0.0785292846037493,0.1161069335591152,0.16448576694344916,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.97,1,1,0.22282767776601778,0.10170499680053545,0.18981253652391133,0.05198770974642611,0.07364913529582774,0.07854442228981616,0.11612931489518966,0.1653442066822759,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.98,1,1,0.22282986326926033,0.10230060200845909,0.1873715927591148,0.05255973673004484,0.07403189949221857,0.07855614154823244,0.11614664202563746,0.16620352216703232,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.1,1.99,1,1,0.22280646694613537,0.10289038356235229,0.18495244748558137,0.053149280881907235,0.07441493763862887,0.07856431063868008,0.11615872017007271,0.16706345267664213,SQ,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.5,1,1,0.1999365027121546,0.07318752537116885,0.3087256054592541,0.039702792037169386,0.05809414597891997,0.07663071247590557,0.11329986115272514,0.13042285481270283,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.51,1,1,0.20068627509206566,0.07374172560780591,0.3063984496674071,0.0397798854760744,0.05835915364892555,0.07666546430341749,0.11335124234317329,0.1310178038611307,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.52,1,1,0.20143072144803775,0.07430055243212089,0.3040465575823741,0.039863294990124164,0.058628328984922685,0.07670247371854522,0.11340596141676448,0.13162210942711075,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.53,1,1,0.20216941707524153,0.07486395130234079,0.3016707053212714,0.03995312312810944,0.05890162993529924,0.07674163462531666,0.11346386150873106,0.13223567710368989,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.54,1,1,0.20290192813744704,0.07543186224663259,0.2992716871818675,0.04004947831697954,0.059179012661848704,0.0767828394350105,0.11352478354724929,0.13285840847296482,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.55,1,1,0.20362781192227195,0.0760042196523054,0.2968503155461884,0.04015247499396728,0.059460431500085675,0.07682597908576333,0.11358856628242885,0.1334902010169891,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.56,1,1,0.20434661712137012,0.0765809520540334,0.29440742075257387,0.04026223373639187,0.059745838921099456,0.07687094306416137,0.11365504631823661,0.13413094803213338,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.57,1,1,0.2050578841365867,0.07716198192163656,0.29194385093470454,0.04037888138846908,0.060035185495107335,0.07691761942884219,0.1137240581473921,0.13478053854726157,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.58,1,1,0.20576114541311175,0.07774722544800479,0.2894604718261184,0.04050255118441401,0.06032841985687368,0.07696589483612243,0.11379543418925864,0.13543885724609617,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.59,1,1,0.20645592580065036,0.07833659233780298,0.2869581665287533,0.04063338286707942,0.060625488673164564,0.07701565456765776,0.11386900483073902,0.13610578439415252,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.6,1,1,0.20714174294362367,0.07892998559764397,0.2844378352440571,0.04077152280132865,0.06092633661241085,0.07706678256013218,0.11394459847017165,0.13678119577063189,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.61,1,1,0.2078181077013838,0.07952730132846889,0.2819003949652479,0.0409171240813021,0.06123090631675571,0.07711916143696454,0.11402204156420931,0.13746496260566782,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.62,1,1,0.20848452459940436,0.08012842852092532,0.2793467791293337,0.041070346630693866,0.06153913837666426,0.07717267254200916,0.11410115867764588,0.1381569515233233,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.63,1,1,0.20914049231236234,0.08073324885458495,0.2767779372275563,0.041231357295118606,0.06185097130827428,0.07722719597521732,0.11418177253614281,0.13885702449074322,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.64,1,1,0.20978550417997943,0.08134163650189416,0.27419483437297976,0.041400329925610914,0.06216634153366706,0.07728261063021649,0.11426370408179048,0.13956503877386187,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.65,1,1,0.21041904875643463,0.08195345793779839,0.2715984508240171,0.04157744545226745,0.06248518336423741,0.07733879423375281,0.11434677253142453,0.14028084690006765,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.66,1,1,0.21104061039407807,0.08256857175603102,0.2689897814627798,0.04176289194701025,0.06280742898733953,0.07739562338693386,0.1144307954376041,0.14100429662822309,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.67,1,1,0.21164966986210135,0.08318682849310137,0.26636983522722224,0.041956864674425526,0.06313300845638345,0.07745297360819542,0.11451558875213917,0.14173523092643142,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.68,1,1,0.2122457050007137,0.08380807046106202,0.26373963449617893,0.042159566129608,0.06346184968455293,0.07751071937790904,0.11460096689204316,0.14247348795793235,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.69,1,1,0.2128281914112663,0.0844321315901727,0.2611002144265152,0.0423712060619264,0.06379387844231055,0.0775687341845354,0.11468674280777195,0.14321890107550148,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.7,1,1,0.2133966031826425,0.0850588372826145,0.25845262224175497,0.04259200148361209,0.06412901835884943,0.07762689057222105,0.1147727280535962,0.14397129882470935,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.71,1,1,0.21395041365408377,0.08568800427844162,0.2557979164717092,0.04282217666206959,0.06446719092764476,0.07768506018972539,0.11485873285994083,0.1447305049563846,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.72,1,1,0.21448909621447748,0.08631944053498168,0.253137166142808,0.043061963094808156,0.06480831551624806,0.07774311384055875,0.11494456620751543,0.14549633844860246,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.73,1,1,0.21501212513795165,0.08695294512091571,0.25047144991902137,0.043311599465902365,0.06515230938045803,0.07780092153420516,0.1150300359030472,0.14626861353849874,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.74,1,1,0.21551897645544443,0.0875883081262853,0.2478018551934707,0.04357133158290792,0.0654990876829907,0.07785835253829548,0.11511494865642057,0.14704713976418465,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
226,DEU,RUS,War1,5.11,1.75,1,1,0.21600912886171272,0.08822531058967914,0.24512947713104477,0.043841412293181385,0.06584856351675834,0.07791527543159484,0.11519911015901993,0.14783172201700856,ACQ2,0.1804612963854367,0.06966665890379245,0.3356336376382044,0.082068249409376,0.040289908207778585,0.08126969239725762,0.12015867485806193,0.09045188220009226,ACQ2
