Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
471,LBY,SDN,Nego,5.1,1.5,1,1,0.23255370597846275,0.10495767587574532,0.3268026147192818,0.048194002816403805,0.06799013057938418,0.07167431766777783,0.07535335818651484,0.0724741941764294,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.51,1,1,0.23279860094778065,0.10458051682073281,0.32645224693146324,0.04824199738783255,0.06809014033144459,0.07178547578950217,0.07547022205120425,0.07258079974003984,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.52,1,1,0.23303488004469355,0.10420261138270853,0.3260822190294081,0.04829615900264472,0.06819567380226924,0.07190221253112643,0.07559295088618123,0.07269329332096815,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.53,1,1,0.2332622887805013,0.10382398908048394,0.32569272373191493,0.04835649576477193,0.06830673711023431,0.07202453350212829,0.07572155058885785,0.0728116814411077,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.54,1,1,0.23348056619983415,0.1034446831746534,0.32528395274375455,0.04842301719018603,0.0684233376830418,0.07215244412765061,0.07585602686284934,0.07293597201803002,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.55,1,1,0.2336894450276115,0.10306473076099387,0.32485609650509245,0.04849573421808604,0.06854548428022557,0.07228594962536525,0.07599638519365048,0.07306617438897488,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.56,1,1,0.23388865182839383,0.10268417286090015,0.32440934393904675,0.04857465922305677,0.06867318701444987,0.0724250549793875,0.07614263082121109,0.07320229933355381,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.57,1,1,0.23407790717843738,0.1023030545084941,0.32394388219795406,0.048659806028333134,0.06880645737143062,0.07256976491110166,0.07629476870926388,0.07334435909498502,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.58,1,1,0.23425692585072388,0.10192142483402822,0.3234598964090019,0.048751189920309634,0.06894530822828875,0.07272008384674515,0.07645280351124503,0.07349236739965728,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.59,1,1,0.23442541701323016,0.1015393371431894,0.32295756941994963,0.0488488276644471,0.06908975387013624,0.07287601588159523,0.0766167395326422,0.07364633947480972,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.6,1,1,0.23458308444066928,0.10115684899189535,0.32243708154574247,0.04895273752273294,0.06923981000467674,0.07303756474059156,0.07678658068959603,0.07380629206409557,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.61,1,1,0.23472962673990555,0.10077402225615957,0.3218986103169029,0.04906293927286563,0.06939549377458955,0.0732047337352216,0.07696233046357259,0.07397224344078258,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.62,1,1,0.23486473758922485,0.10039092319658872,0.3213423302306685,0.04917945422933966,0.06955682376744854,0.07337752571648745,0.07714399185191582,0.07414421341832647,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.63,1,1,0.23498810599159403,0.10000762251706281,0.32076841250592425,0.04930230526662086,0.06972382002291429,0.07355594302376482,0.07733156731408153,0.0743222233580372,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.64,1,1,0.23509941654201988,0.09962419541713481,0.32017702484307375,0.049431516844610314,0.06989650403691892,0.0737399874293572,0.07752505871334547,0.07450629617353985,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.65,1,1,0.2351983497090692,0.09924072163767753,0.3195683311900712,0.04956711503660688,0.07007489876254859,0.07392966007854063,0.0777244672537707,0.0746964563317151,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.66,1,1,0.2352845821305754,0.09885728549929125,0.31894249151594073,0.04970912755999066,0.07025902860731295,0.074124961424888,0.07792979341221196,0.07489272984978917,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.67,1,1,0.23535778692350562,0.09847397593297887,0.318299661593185,0.04985758380985821,0.07044891942647323,0.07432589116065234,0.07814103686512561,0.07509514428822113,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.68,1,1,0.2354176340079233,0.09809088650258395,0.31763999279059163,0.05001251489585522,0.0706445985120858,0.07453244814198569,0.07835819640995005,0.0753037287390245,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.69,1,1,0.23546379044491808,0.09770811541848153,0.3169636318780299,0.05017395368246186,0.07084609457740147,0.0747446303087596,0.07858126988081049,0.07551851380913738,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.7,1,1,0.23549592078833323,0.09732576554200152,0.31627072084492797,0.05034193483299759,0.07105343773624595,0.07496243459875103,0.07881025405830007,0.0757395315984429,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.71,1,1,0.23551368745005768,0.09694394438006432,0.31556139673420647,0.05051649485762487,0.07126665947699132,0.07518585685595007,0.07904514457308102,0.07596681567202432,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.72,1,1,0.23551675107859227,0.09656276406949717,0.3148357914935457,0.050697672165640834,0.07148579263071281,0.07541489173274281,0.0792859358030466,0.07620040102622164,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.73,1,1,0.23550477095054356,0.09618234135050367,0.31409403184593815,0.05088550712235748,0.07171087133311396,0.0756495325857181,0.07953262076377957,0.0764403240480454,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.74,1,1,0.23547740537463055,0.09580279752875202,0.3133362391815794,0.05108004211088006,0.07194193097978632,0.07588977136484487,0.07978519099204097,0.07668662246748607,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.75,1,1,0.2354343121077311,0.09542425842555208,0.3125625294732219,0.05128132159910342,0.07217900817436011,0.0761355984957651,0.0800436364220213,0.07693933530224503,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.76,1,1,0.23537514878242835,0.09504685431558908,0.3117730132172008,0.05148939221225371,0.07242214066909208,0.07638700275494702,0.08030794525408524,0.07719850279440375,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.77,1,1,0.23529957334545062,0.09467071985168783,0.3109677954024116,0.05170430281130831,0.07267136729742246,0.07664397113744355,0.0805781038157422,0.07746416633853334,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.78,1,1,0.23520724450633818,0.09429599397608489,0.31014697550958875,0.051926104577634226,0.07292672789802959,0.07690648871700531,0.08085409641457886,0.07773636840074004,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.79,1,1,0.23509782219559897,0.09392281981769325,0.3093106475432936,0.05215485110418598,0.07318826322990125,0.07717453849829908,0.08113590518289204,0.07801515242813552,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.8,1,1,0.23497096803155762,0.0935513445748542,0.3084589000990683,0.05239059849360706,0.07345601487793774,0.07744810126099141,0.08142350991376923,0.07830056274821419,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.81,1,1,0.2348263457950368,0.09318171938307725,0.3075918164682631,0.05263340546357442,0.07373002514859807,0.07772715539546299,0.08171688788837,0.0785926444576174,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.82,1,1,0.2346636219109538,0.09281409916728792,0.3067094747830609,0.05288333345972328,0.07401033695510256,0.07801167672993162,0.08201601369417531,0.07889144329976454,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
