Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
30,PAN,GBR,SQ,5.1,1.5,1,1,0.0682569263874402,0.05610361075119349,0.44862766447507235,0.011692821080565163,0.023770924100679165,0.08596453430007844,0.2684068212685655,0.03717669763640573,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.51,1,1,0.06734927137576247,0.05584179576395035,0.447633345202783,0.011768758564366823,0.023987098290981113,0.08633655757974164,0.2695683884979504,0.0375147847244639,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.52,1,1,0.06641941388616406,0.055565663002421925,0.4466047243617457,0.011849278335628998,0.02421016498095365,0.08672036250940078,0.27076674153965247,0.0378636513840325,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.53,1,1,0.06546634964039241,0.055274087456098374,0.44554339052269054,0.011934459412406923,0.02443997246819124,0.08711615544448148,0.2720025246966314,0.03822306035910765,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.54,1,1,0.06448909566076505,0.054965912016816255,0.44445099425945345,0.012024386308637244,0.024676342940927087,0.0875241452247941,0.27327639002883347,0.038592733559773135,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.55,1,1,0.0634866948939441,0.05463994736947094,0.44332925295448566,0.012119149257634989,0.02491906908787493,0.08794454296802824,0.2745889967084216,0.03897234676013972,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.56,1,1,0.06245822154599419,0.05429497223084476,0.4421799559064643,0.012218844457060654,0.025167910343862822,0.08837756175428978,0.2759410100348049,0.03936152372667846,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.57,1,1,0.061402787216279654,0.053929734016162766,0.44100496975923076,0.012323574337714641,0.025422588731092398,0.08882341618087564,0.2773331000445137,0.03975982971413023,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.58,1,1,0.06031954792861662,0.05354295002949157,0.43980624427111925,0.01243344785892445,0.02568278425152334,0.0892823217624763,0.2787659396384546,0.040166764259393944,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.59,1,1,0.05920771217001455,0.05313330929384559,0.43858581844336353,0.01254858083379851,0.025948129781111877,0.08975449414725484,0.2802402021342742,0.04058175319633659,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.6,1,1,0.05806655006039178,0.05269947516055119,0.4373458270254036,0.012669096288259319,0.026218205411404277,0.09024014811364225,0.28175655813405764,0.04100413980628986,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.61,1,1,0.056895403790759705,0.05224008886575585,0.4360885074136166,0.012795124858577605,0.026492532178258893,0.0907394963060723,0.2833156715769165,0.041433175010042636,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.62,1,1,0.05569369948251638,0.05175377423590842,0.434816206958112,0.012926805233166628,0.026770565111231888,0.09125274766006194,0.284918194821622,0.04186800649738077,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.63,1,1,0.05446096063647083,0.05123914378460656,0.4335313906897025,0.013064284645730232,0.02705168553036528,0.09178010545783732,0.286564762575691,0.04230766667959653,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.64,1,1,0.05319682335681006,0.0506948064917129,0.4322366494758981,0.013207719428593485,0.02733519250975316,0.09232176494486553,0.2882559844534914,0.042751059338875304,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.65,1,1,0.051901053551959994,0.050119377613533536,0.4309347086107753,0.013357275637312836,0.02762029341928861,0.0928779104249302,0.2899924359062028,0.043196944835996565,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.66,1,1,0.05057356633058361,0.049511490941893437,0.42962843683879137,0.013513129760646775,0.02790609344738329,0.09344871173647265,0.2917746472199084,0.04364392372432043,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.67,1,1,0.04921444782588064,0.0488698140121502,0.42832085580724305,0.013675469533913498,0.02819158399814478,0.09403431999550126,0.2936030902236921,0.044090418603474395,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.68,1,1,0.04782397969365823,0.04819306685791297,0.4270151499362881,0.013844494879007812,0.028475629846411003,0.09463486247007792,0.2954781622862615,0.04453465403038268,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.69,1,1,0.04640266653760229,0.04748004502619173,0.42571467668980933,0.014020419001349574,0.02875695492302575,0.09525043642785089,0.29740016710611905,0.0449746342880516,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
30,PAN,GBR,SQ,5.1,1.7,1,1,0.04495126651651836,0.04672964770402687,0.42442297722572675,0.014203469683416006,0.029034126590543087,0.09588110177091451,0.2993692917154035,0.04540811879345103,ACQ2,0.11063915890267215,0.09540177941879667,0.2596126877564429,0.04993601079444005,0.05141153387892044,0.08553323528630304,0.2670601775829308,0.08040541637949392,WAR1
