Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
230,IRQ,EGY,War1,5.1,1.5,1,1,0.2052010884723363,0.07213090878350299,0.39677792238978693,0.03226355855330478,0.050772582796412745,0.060638301478928854,0.08052588866370075,0.1016897488620262,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.51,1,1,0.2064002085110165,0.071878972173574,0.39524558802600696,0.03236835758148443,0.05088857797662574,0.06069501870906622,0.08060120748444546,0.10192206953778074,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.52,1,1,0.20759201877883604,0.07161899908691301,0.39369449895238395,0.03247965893861043,0.05100765219463091,0.06075961952077798,0.0806869954706623,0.10216055705718549,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.53,1,1,0.2087755561514054,0.07135081664001568,0.3921258393937973,0.032597497362755065,0.05112975925760107,0.060832127864093,0.08078328442728816,0.10240511890304438,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.54,1,1,0.20994983024049318,0.07107426045668554,0.3905407919413769,0.03272190974675793,0.05125485688727891,0.060912570472863324,0.08089010985609593,0.10265567039844857,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.55,1,1,0.211113823591991,0.07078917513204128,0.3889405361320585,0.03285293506122499,0.051382906970265214,0.06100097690080225,0.0810075110035512,0.10291213520806541,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.56,1,1,0.2122664919329022,0.07049541469687495,0.3873262469634836,0.03299061427067878,0.0515138758166891,0.061097379556217704,0.08113553090693795,0.10317444585621581,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.57,1,1,0.21340676446897883,0.07019284308096943,0.38569909334565056,0.033134990242282586,0.05164773442695829,0.061201813735370154,0.08127421643865651,0.10344254426113395,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.58,1,1,0.21453354423469198,0.06988133457396976,0.38406023649087717,0.03328610764652352,0.051784458766250964,0.06131431765437035,0.0814236183485828,0.10371638228473322,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.59,1,1,0.21564570849727688,0.06956077428238859,0.3824108282437712,0.03344401284919748,0.05192403004637419,0.06143493247951411,0.08158379130435225,0.10399592229712516,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.6,1,1,0.21674210921666923,0.06923105858132346,0.380752009353025,0.03360875379399592,0.05206643501457568,0.06156370235593514,0.08175479392940961,0.10428113775506594,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.61,1,1,0.2178215735632407,0.06889209555946946,0.3790849076869662,0.03378037987495086,0.052211666248860054,0.061700674434439266,0.0819366888386444,0.10457201379342938,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.62,1,1,0.21888290449534378,0.06854380545601943,0.3774106363948792,0.033958941797944175,0.052359722459320475,0.06184589889636305,0.08212954267140196,0.10486854782872859,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.63,1,1,0.21992488139880081,0.06818612108806556,0.3757302920161816,0.034144491430441196,0.052510608794960376,0.061999428976280135,0.08233342612163726,0.10517075017363303,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.64,1,1,0.2209462607906097,0.06781898826714404,0.3740449525396019,0.03433708163855379,0.052664337155439354,0.06216132098235669,0.08254841396494608,0.1054786446613483,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.65,1,1,0.2219457770892966,0.06744236620359716,0.3723556754145205,0.03453676611048573,0.05282092650713934,0.06233163431413365,0.08277458508217933,0.10579226927864797,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.66,1,1,0.2229221434545203,0.06705622789747466,0.3706634955166681,0.03474359916535711,0.05298040320290656,0.06251043147749051,0.08301202247931455,0.10611167680626847,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.67,1,1,0.22387405269873722,0.06666056051474405,0.3689694230703506,0.03495763554634529,0.05314280130478527,0.06269777809651837,0.0832608133032231,0.10643693546529584,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.68,1,1,0.22480017827393697,0.06625536574764179,0.3672744415293503,0.03517893019702155,0.053308162909018006,0.06289374292200409,0.08352104885293667,0.10676812956809098,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
230,IRQ,EGY,War1,5.1,1.69,1,1,0.22569917533670567,0.06584066015805987,0.36557950541860085,0.03540753801969836,0.05347653847254368,0.06309839783619743,0.0837928245859779,0.1071053601722161,ACQ2,0.232320667501083,0.0926750973900034,0.3116753520198693,0.06452602985677536,0.041155691006003275,0.07526666095086278,0.09995192167319841,0.08242857960220445,ACQ2
