Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
565,ITA,BGR,War2,5.1,1.5,1,1,0.35401951387383124,0.0192069082357603,0.32494086429845825,0.020235752388022152,0.026240774852083128,0.04973351029231909,0.053330103067751315,0.15229257299177446,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.51,1,1,0.3565018745922356,0.01954578231472719,0.3209749924024432,0.020510258081009577,0.02637158852726658,0.04972391690079057,0.05331981590812838,0.153051771273399,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.52,1,1,0.3589464728989274,0.019892392661458775,0.31700891403592685,0.020807177849906947,0.02650399215324889,0.04971287636195305,0.053307976947422286,0.15382019709115588,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.53,1,1,0.3613522728786899,0.0202467342380798,0.3130442905023348,0.021127087817777918,0.0266379230436781,0.049700017122335946,0.053294187762421605,0.15459748663468192,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.54,1,1,0.3637183216879279,0.020608786452995614,0.30908278696377833,0.021470546510595375,0.02677331243596288,0.0496849616260957,0.053278043493466765,0.1553832408291776,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.55,1,1,0.3660437550263041,0.020978512877808417,0.30512606772754025,0.02183809213412802,0.026910085579104483,0.049667327111464515,0.05325913369849545,0.1561770258451545,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.56,1,1,0.36832780210226257,0.021355861041076635,0.30117579147882356,0.02223023989874163,0.027048161859265424,0.04964672649326206,0.05323704329937545,0.15697837382719299,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.57,1,1,0.37056979002642304,0.02174076230209005,0.2972336065096424,0.0226474794167201,0.02718745496250995,0.049622769327700135,0.05321135361648116,0.15778678383843292,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.58,1,1,0.37276914757206775,0.02213313180702267,0.29330114599473767,0.023090272196420614,0.02732787307374831,0.04959506285457222,0.05318164348625165,0.158601723015179,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.59,1,1,0.37492540824830356,0.022532868528948237,0.2893800233655416,0.023559049256881796,0.027469319110518545,0.04956321311082406,0.053147490455291525,0.1594226279236908,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.6,1,1,0.3770382126389627,0.022939855392288516,0.2854718278324974,0.024054208885410332,0.02761169098986034,0.04952682610847548,0.05310847204347683,0.16024890610902853,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.61,1,1,0.37910730996872527,0.023353959481318808,0.2815781201044093,0.024576114559188407,0.027754881926176787,0.04948550906892169,0.053064167067517806,0.16107993782374186,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.62,1,1,0.38113255886718184,0.023775032331404433,0.27770042835100156,0.025125093050102944,0.027898780757654302,0.04943887170481343,0.05301415701554113,0.1619150779223004,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.63,1,1,0.38311392731145694,0.02420291030070042,0.27384024445151883,0.025701432729821127,0.028043272298519824,0.04938652754000973,0.052958027462497934,0.1627536579054753,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.64,1,1,0.38505149173835795,0.024637415019137906,0.2699990205680731,0.026305382089679218,0.028188237714167966,0.04932809525753345,0.052895369515600026,0.1635949880974504,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.65,1,1,0.38694543532764397,0.025078353910659726,0.2661781660775791,0.02693714848725396,0.02833355491599077,0.04926320006504824,0.05282578127854422,0.16443835993728015,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.66,1,1,0.38879604546867114,0.0255255207838769,0.2623790448906656,0.02759689712861096,0.028479098972592997,0.049191475067122924,0.05274886932301548,0.16528304836544422,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.67,1,1,0.3906037104332033,0.02597869648560723,0.25860297317996545,0.028284750292231046,0.02862474253398041,0.04911256263345931,0.052664250155860945,0.16612831428569247,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.68,1,1,0.3923689152873195,0.02643764961114774,0.254851217533838,0.029000786797569778,0.02877035626526521,0.04902611575233001,0.05257155167040488,0.16697340708212474,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.69,1,1,0.39409223708495333,0.026902137264630026,0.2511249935449692,0.029745041718171418,0.028915809286444254,0.04893179935870061,0.05247041457061702,0.16781756717151416,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.7,1,1,0.3957743393944409,0.02737190586242282,0.24742546483659186,0.030517506336301778,0.029060969614866806,0.04882929162688516,0.05236049375724938,0.16866002857124102,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.71,1,1,0.3974159662173965,0.027846691972285585,0.24375374252240345,0.03131812833324584,0.029205704607120464,0.048718285218095264,0.05224145966560474,0.1695000214638481,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
565,ITA,BGR,War2,5.1,1.72,1,1,0.3990179353661171,0.028326223180836968,0.24011088508977058,0.03214681220679144,0.029349881397216258,0.04859848847387283,0.05211299954527517,0.17033677474011963,SQ,0.22584298948493303,0.01202959869871747,0.4345862798708784,0.07792099497229237,0.013834553700709603,0.07503412635094987,0.08046039116030064,0.08029106576121872,ACQ2
