Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
159,USA,COL,Cap2,5.1,1.5,1,1,0.31691487802020796,0.009170758636479879,0.3740184862414596,0.029190899939218747,0.019413869169063028,0.035046601201682945,0.03831922156321283,0.1779252852286749,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.51,1,1,0.31884869923149595,0.009217000689271055,0.3721603433165786,0.029400457613712065,0.01937938843473326,0.0350556839483274,0.03832915244863789,0.17760927431724383,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.52,1,1,0.32074934130075344,0.009271876874196412,0.3702565340997529,0.02962293196499405,0.019349590560282758,0.03506939750261517,0.03834414656239368,0.17733618113501196,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.53,1,1,0.3226136180546627,0.009335757459510725,0.3683071035467947,0.029859382541443803,0.019324620150697705,0.03508785723410968,0.03836433004715059,0.17710733096563006,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.54,1,1,0.32443817642072537,0.009409019805727612,0.3663122552289427,0.030110950281290513,0.019304614652723585,0.035111174960280864,0.03838982516179414,0.17692398348851512,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.55,1,1,0.32621950717217046,0.009492047681029318,0.3642723559654695,0.030378857786751843,0.019289703497769182,0.035139455958603676,0.03842074701451601,0.17678732492368987,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.56,1,1,0.3279539583799965,0.009585230361107231,0.3621879399076185,0.03066440875856832,0.019280007181105875,0.035172795760953036,0.038457200057872405,0.17669845959277802,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.57,1,1,0.3296377517349582,0.009688961489823624,0.36005971198410197,0.03096898647618793,0.019275636279629107,0.03521127675048363,0.03849927436788349,0.17665840091693205,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.58,1,1,0.3312670018768018,0.009803637678280148,0.3578885506065107,0.03129405120831112,0.019276690412648106,0.035254964588059996,0.03854704173676678,0.17666806189262124,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.59,1,1,0.33283773883426876,0.009929656821982455,0.3556755095208619,0.03164113644104416,0.019283257152682934,0.03530390450280922,0.03860055161710493,0.17672824510924556,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.6,1,1,0.33434593363650345,0.01006741611893017,0.3534218186797824,0.032011843817150436,0.019295410896045678,0.03535811748939079,0.03865982696401996,0.176839632398177,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.61,1,1,0.3357875271040213,0.010217309775758897,0.3511288839991571,0.03240783669045177,0.019313211706011673,0.03541759646293927,0.038724860031068065,0.17700277423059177,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.62,1,1,0.33715846176501696,0.01037972639460365,0.3487982858543324,0.03283083221487175,0.019336704144573696,0.0354823024311052,0.03879560818482891,0.17721807901066752,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.63,1,1,0.3384547167707405,0.010555046040199358,0.34643177616508125,0.03328259190839728,0.01936591611201697,0.03555216075089461,0.038871989812212376,0.17748580244045753,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
159,USA,COL,Cap2,5.1,1.64,1,1,0.33967234560258625,0.010743636994881957,0.3440312739165574,0.0337649106586614,0.019400857716733083,0.03562705754573134,0.03895388040294919,0.17780603716189938,ACQ2,0.2188430913873458,0.009451627848417769,0.4407804660903786,0.07487497055482727,0.008983921897396621,0.078690756496876,0.08603882915287722,0.08233633657188075,ACQ2
