Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
229,ISR,USA,War1,5.1,1.5,1,1,0.08363633552357833,0.07431650192208274,0.1858751427703146,0.050476251317893295,0.046496626520475544,0.08937834316399808,0.3710227592248204,0.09879803955683676,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.51,1,1,0.08282858697544603,0.07425852860918965,0.18566603777087934,0.05023118625780484,0.046591879961689724,0.08957679209052029,0.37184655015310364,0.09900043818136625,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.52,1,1,0.08204490728558131,0.07422454084122274,0.18541831862743707,0.04998359869631379,0.04669414287184308,0.0897696459055909,0.3726471149438745,0.09921773082813658,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.53,1,1,0.08128542992786121,0.07421522178292168,0.18513154015628058,0.04973326087942242,0.046803555497468584,0.08995679163452985,0.37342398462247933,0.09945021549903647,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.54,1,1,0.08055028783159504,0.07423127632431793,0.18480524522696037,0.049479941592065556,0.046920266703018305,0.09013810995406094,0.37417666386030113,0.09969820850768088,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.55,1,1,0.07983961179129333,0.0742734304953193,0.18443896528406015,0.04922340672783817,0.04704443434306031,0.09031347517699256,0.37490463091116466,0.09996204527027147,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.56,1,1,0.07915352881537248,0.07434243073905247,0.18403222096131716,0.04896341991937548,0.047176225635062685,0.09048275524611402,0.3756073375860015,0.10024208109770433,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.57,1,1,0.07849216041223475,0.07443904302852275,0.18358452279828003,0.04869974323509774,0.04731581753050848,0.09064581173888978,0.37628420927233597,0.10053869198413061,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.58,1,1,0.07785562081250638,0.07456405181005377,0.18309537207049542,0.04843213794825617,0.04746339708171639,0.09080249988470518,0.3769346450058734,0.10085227538639309,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.59,1,1,0.07724401512662901,0.07471825875587977,0.18256426174500368,0.048160365384413546,0.04761916180133577,0.09095266859660153,0.3775580176022395,0.10118325098789696,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.6,1,1,0.07665743743748354,0.07490248130719131,0.1819906775737318,0.04788418785366336,0.04778332001104625,0.09109616051963199,0.3781536738577101,0.10153206143954153,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.61,1,1,0.07609596882828971,0.07511755098789602,0.18137409933816212,0.047603369674012685,0.047956091175511,0.09123281209817369,0.378720934828636,0.10189917306931859,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.62,1,1,0.07555967534667357,0.07536431146838142,0.18071400225941736,0.047317678292431,0.04813770621711973,0.09136245366474574,0.37925909620013887,0.10228507655109217,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.63,1,1,0.07504860590655799,0.07564361635768695,0.1800098585886168,0.04702688551007309,0.04832840780650648,0.09148490955309775,0.37976742875555813,0.10269028752190283,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.64,1,1,0.07456279013039234,0.07595632670173634,0.17926113939300625,0.04673076881811189,0.04852845062323955,0.09159999823855891,0.38024517895906107,0.10311534713589338,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.65,1,1,0.07410223613522776,0.07630330816469583,0.1784673165539164,0.046429112850451745,0.04873810158046612,0.09170753250885776,0.38069156966474127,0.10356082254164303,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.66,1,1,0.07366692826726495,0.0766854278701443,0.17762786499301808,0.04612171095931453,0.04895764000664716,0.09180731966884245,0.38110580096644253,0.1040273072683259,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.67,1,1,0.07325682479075983,0.07710355087863457,0.17674226514361285,0.045808366919282514,0.04918735777685338,0.09189916178274185,0.38148705120342097,0.1045154215046942,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.68,1,1,0.07287185553858214,0.07755853627842585,0.17581000568375404,0.04548889676482447,0.049427559385409985,0.09198285595780271,0.3818344781377638,0.1050258122534368,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.69,1,1,0.07251191953328298,0.07805123286675991,0.17483058654780514,0.04516313076560402,0.04967856195099424,0.09205819467331564,0.3821472203202272,0.10555915334201105,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.7,1,1,0.07217688258924598,0.07858247440008417,0.1738035222325769,0.044830915542949476,0.049940695144608666,0.09212496615918875,0.3824243986617491,0.1061161452695969,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.71,1,1,0.07186657490837417,0.07915307439318539,0.17272834541336282,0.04449211632973399,0.05021430103019736,0.09218295482833973,0.3826651182283751,0.10669751486843153,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.72,1,1,0.07158078868379127,0.07976382044933904,0.1716046108839862,0.04414661937454509,0.050499733807049925,0.0922319417672424,0.38286847027758775,0.10730401475645841,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.73,1,1,0.07131927572821356,0.08041546810640604,0.17043189983331175,0.04379433448940162,0.05079735944257678,0.09227170528897273,0.3830335345540852,0.1079364225570322,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.74,1,1,0.07108174514595232,0.08110873418737469,0.16920982446850702,0.04343519773837823,0.05110755518355728,0.09230202155304079,0.3831593818627924,0.10859553986039736,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
229,ISR,USA,War1,5.1,1.75,1,1,0.07086786106992388,0.08184428964824204,0.16793803299259766,0.043069174262306234,0.05143070893358395,0.09232266525615625,0.3832450769363346,0.10928219090085545,WAR1,0.13556613593272102,0.10309111369171256,0.174487793142226,0.09245291972931696,0.05592200317403785,0.062055007455951966,0.2575995400561216,0.118825486817912,WAR1
