Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
139,GBR,NLD,Cap2,5.1,1.5,1,1,0.23837557053875721,0.03183979729754162,0.32481165328608463,0.028899793155712786,0.03584930978378008,0.055282821500732465,0.09377827490162338,0.191162779535768,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.51,1,1,0.24026528699070357,0.032232248647455435,0.3211350546584648,0.029082123534644958,0.036034319512859125,0.05529785866287519,0.09380378299051756,0.19214932500247917,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.52,1,1,0.2421309390240845,0.03263312774457419,0.3174386361410328,0.029278536766798743,0.03622149644185732,0.05531573305830087,0.09383410398214617,0.19314742684120548,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.53,1,1,0.2439714405737775,0.03304262743221758,0.31372352957960364,0.029489516509484767,0.03641082642639316,0.05533621003030227,0.0938688398197422,0.19415700962847893,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.54,1,1,0.24578572141820748,0.03346093278341433,0.30999088683646914,0.02971556486400634,0.03660229076898642,0.055359048357082524,0.09390758130993668,0.19517797366189732,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.55,1,1,0.24757273016530107,0.03388822017326194,0.3062418800674134,0.029957202234506694,0.03679586595710136,0.05538400005320214,0.09394990778594575,0.1962101935632678,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.56,1,1,0.24933143724354795,0.03432465633415623,0.3024777019562798,0.030214967113215873,0.0369915234130946,0.0554108101905683,0.09399538680390868,0.19725351694522836,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.57,1,1,0.2510608378778906,0.03477039739700987,0.29869956590511415,0.030489415788897575,0.03718922925812678,0.055439216742410966,0.09404357387821843,0.1983077631523315,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.58,1,1,0.25275995502883764,0.03522558792180699,0.29490870617833465,0.03078112197566959,0.037388944092095686,0.05546895045380741,0.09409401226188785,0.19937272208756038,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.59,1,1,0.25442784227208115,0.035690359921056965,0.29110637799979544,0.0310906763597724,0.03759062279162699,0.05549973474239982,0.09414623277813326,0.200448153135134,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.6,1,1,0.25606358659497114,0.03616483187990976,0.2872938576020172,0.03141868606228314,0.03779421432812051,0.05553128563299909,0.09419975370944045,0.20153378419025875,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.61,1,1,0.2576663110855638,0.03664910777687941,0.28347244222721146,0.03176577401621171,0.03799966160779369,0.05556331172977461,0.09425408075038937,0.20262931080617583,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.62,1,1,0.2592351774896032,0.037143276109284855,0.27964345008004915,0.03213257825685499,0.03820690133558936,0.05559551422969734,0.09430870703045777,0.2037343954684635,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.63,1,1,0.26076938861078164,0.037647408927661996,0.27580822023234614,0.03251975112472755,0.038415863904721875,0.05562758698082099,0.09436311321288618,0.2048486670060534,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.64,1,1,0.26226819052998335,0.03816156088352211,0.271968112479995,0.03292795838080951,0.03862647331352577,0.05565921658886042,0.09441676767547026,0.20597172014783394,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.65,1,1,0.2637308746199502,0.03868576829492978,0.2681245071524989,0.03335787823425865,0.03883864711114211,0.05569008257534651,0.09446912677884495,0.20710311523302888,ACQ2,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.66,1,1,0.2651567793329857,0.039220048234455115,0.2642788048753814,0.033810200283106995,0.03905229637343624,0.055719857590412224,0.09451963522744138,0.2082423780827808,SQ,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.67,1,1,0.2665452917408871,0.03976439764410719,0.26043242628551594,0.03428562436879802,0.03926732571037826,0.05574820768298407,0.09456772652782214,0.20938900003950722,SQ,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.68,1,1,0.2678958488083266,0.0403187924818969,0.2565868116990496,0.03478485934571546,0.03948363330594792,0.05577479263082657,0.09461282354854825,0.21054243817968876,SQ,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.69,1,1,0.2692079383833443,0.04088318690469403,0.2527434207310725,0.03530862176710031,0.03970111099143763,0.055799266332510915,0.09465433918508984,0.21170211570475037,SQ,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.7,1,1,0.27048109989147334,0.0414575124920484,0.2489037318655007,0.03585763448895257,0.03991964435283337,0.05582127726295613,0.0946916771325769,0.21286742251365864,SQ,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.71,1,1,0.271714924723252,0.04204167751563558,0.24506924197282653,0.03643262519366405,0.040139112872746206,0.05584046899372341,0.09472423276839423,0.21403771595975796,SQ,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
139,GBR,NLD,Cap2,5.1,1.72,1,1,0.2729090563084642,0.04263556625896922,0.2412414657724204,0.037034324835238594,0.040359390107157174,0.055856480778740475,0.09475139414576668,0.2152123217932433,SQ,0.18149526926749926,0.023796611532603595,0.3557182328158687,0.09125066595024135,0.02005535043565515,0.08186691599791994,0.1388738480668778,0.10694310593333439,ACQ2
