Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
201,TUR,SYR,War1,5.1,1.5,1,1,0.11019925123099217,0.06857284150584264,0.34201506219854705,0.028548596992167843,0.04498486850232528,0.0719433703801294,0.19761215311615254,0.1361238560738434,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.51,1,1,0.112263353779595,0.06961098906045426,0.3375741673659852,0.028363577771310752,0.04554022843940312,0.0717532839670424,0.19709002876793574,0.13780437084827363,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.52,1,1,0.11436090343582611,0.07065630729533044,0.3330518028817743,0.028180810681318984,0.04610682176293788,0.07156142915460052,0.19656304702699123,0.13951887776122063,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.53,1,1,0.11649103296964719,0.0717079400962656,0.32845034127411554,0.02800055979032875,0.046684542632312434,0.07136767592731467,0.19603085077020127,0.14126705653981445,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.54,1,1,0.11865274588805862,0.07276497142289685,0.32377232813117307,0.027823125160752447,0.04727326664269513,0.0711719089154327,0.19549312310297204,0.1430485307360191,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.55,1,1,0.12084490986504205,0.07382642444615711,0.3190204859480369,0.02764884455803423,0.047872850092769904,0.07097402868271326,0.19494959089645736,0.1448628655107893,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.56,1,1,0.1230662502872597,0.07489126093912321,0.3141977173816186,0.027478095126991085,0.04848312930168931,0.07077395302945551,0.19440002836668607,0.14670956556717635,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.57,1,1,0.1253153439743403,0.07595838095019883,0.3093071078358526,0.02731129501950446,0.04910391998476558,0.07057161830218708,0.19384426067197813,0.14858807326117313,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.58,1,1,0.1275906131377556,0.07702662278797547,0.30435192729777066,0.027148904955942417,0.04973501669783622,0.070366980700319,0.1932821675020306,0.15049776692037026,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.59,1,1,0.12989031964737374,0.07809476334720679,0.29933563134399277,0.026991429701356623,0.05037619236058154,0.07016001756896696,0.19271368662900443,0.15243795940151716,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.6,1,1,0.13221255967965356,0.07916151880505398,0.2942618612369926,0.026839419436238895,0.051027197869316546,0.0699507286660238,0.19213881738788607,0.15440789691883464,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.61,1,1,0.13455525882603123,0.08022554571608177,0.28913444303135694,0.026693471000465624,0.05168776180991036,0.06973913739046868,0.19155762405037477,0.1564067581753106,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.62,1,1,0.1369161677442466,0.08128544253335361,0.2839573856121911,0.026554228988046828,0.05235759028148624,0.06952529195783402,0.1909702390536238,0.15843365382921795,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.63,1,1,0.1392928584390239,0.08233975158136297,0.2787348775910068,0.026422386669456895,0.05303636684140471,0.06930926650773561,0.19037686604237522,0.16048762632763403,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.64,1,1,0.1416827212615745,0.08338696150439912,0.27347128298891454,0.02629868671770229,0.05372375258171647,0.06909116212743974,0.18977778268046702,0.16256765013778646,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.65,1,1,0.1440829627196643,0.08442551021126068,0.2681711356428599,0.026183921713910964,0.05441938634677201,0.06887110777460308,0.189173343185391,0.16467263240553787,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.66,1,1,0.14649060419138682,0.08545378833397284,0.26283913227803013,0.026078934408154848,0.05512288510097708,0.06864926108161853,0.18856398053764822,0.16680141406821158,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.67,1,1,0.14890248163616748,0.08647014321432032,0.25748012419848065,0.02598461771147702,0.05583384445477566,0.0684258090234439,0.18795020831512355,0.16895277144621146,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.68,1,1,0.15131524639575586,0.08747288342757907,0.25209910755853393,0.02590191439573212,0.0565518393558111,0.06820096843042447,0.18733262210169327,0.17112541833447015,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.69,1,1,0.1537253671759435,0.08846028384781845,0.2467012121895389,0.025831816478899212,0.05727642495085929,0.06797498632745708,0.18671190041883137,0.17331800861065194,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.7,1,1,0.15612913329634523,0.0894305912535785,0.24129168897016862,0.025775364275026524,0.05800713762253742,0.06774814008092105,0.1860888051291967,0.17552913937222586,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.71,1,1,0.15852265929070983,0.09038203046663643,0.23587589574347112,0.025733645089949617,0.058743496202972055,0.06752073733513983,0.18546418126210645,0.17775735460901473,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.72,1,1,0.1609018909337937,0.09131281101001318,0.23045928180027522,0.025707791546417377,0.05948500336456692,0.06729311572076158,0.18483895621252378,0.18000114941164813,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.73,1,1,0.16326261276277376,0.09222113426440047,0.22504737096616187,0.025698979525280906,0.060231147185753016,0.06706564231837843,0.18421413826774188,0.18225897470950958,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.74,1,1,0.1656004571514528,0.09310520109489068,0.2196457433478165,0.025708425712969787,0.06098140288715466,0.06683871286195944,0.1835908144193943,0.1845292425243617,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.75,1,1,0.1679109149840936,0.0939632199123612,0.21426001581400622,0.025737384749597053,0.061735234730981525,0.06661275066826666,0.18297014742280315,0.1868103317178904,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.76,1,1,0.17018934796262847,0.09479341512620966,0.20889582130635123,0.025787145976704465,0.0624920980736944,0.06638820528036027,0.18235337207099486,0.18910059420305675,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.77,1,1,0.17243100256625615,0.09559403593748174,0.203558787095233,0.025859029788861215,0.06325144155912596,0.0661655508155858,0.1817417906569947,0.19139836158046164,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.78,1,1,0.1746310256661309,0.09636336541389932,0.1982545121162388,0.02595438359905123,0.06401270943630524,0.06594528401106775,0.18113676760524125,0.19370195215206545,ACQ2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.79,1,1,0.17678448178007528,0.0970997297810402,0.19298854354212414,0.02607457743398102,0.0647753439832918,0.0657279219626985,0.18053972326109888,0.1960096782556901,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.8,1,1,0.17888637193313053,0.09780150785706479,0.1877663527640252,0.026220999182076477,0.06553878801541534,0.06551399955689037,0.17995212683646428,0.19831985385493295,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.81,1,1,0.18093165406947467,0.09846714055209091,0.18259331097315515,0.026395049523955733,0.06630248745350227,0.0653040665979392,0.17937548851928245,0.2006308023105997,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.82,1,1,0.1829152649399699,0.09909514034771659,0.17747466455009572,0.02659813658249418,0.06706589392500723,0.06509868463767961,0.17881135076532867,0.20294086425170807,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.83,1,1,0.18483214336757048,0.09968410066742638,0.17241551048266573,0.026831670337169836,0.06782846736851803,0.06489842351817925,0.17826127880177148,0.2052484054566987,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.84,1,1,0.18667725477029137,0.10023270504479553,0.16742077204484104,0.027097056855095402,0.06858967860992254,0.06470385764246255,0.17772685038369548,0.20755182464889615,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.85,1,1,0.18844561679864463,0.10073973599366978,0.16249517497798527,0.027395692398917804,0.0693490118766821,0.06451556199263361,0.17720964485678603,0.20984956110468064,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.86,1,1,0.19013232592171356,0.10120408348289026,0.15764322442143824,0.02772895747948483,0.07010596721519663,0.06433410791922867,0.17671123159163338,0.21214010196841468,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.87,1,1,0.19173258477361824,0.1016247529177656,0.15286918284204817,0.028098210928728225,0.07086006277522584,0.06416005873010898,0.17623315786742036,0.21442198916508465,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.88,1,1,0.1932417300503838,0.10200087253137975,0.14817704921134342,0.0285047840754646,0.07161083692479836,0.06399396511165428,0.1757769362949772,0.2166938257999987,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.89,1,1,0.19465526072642444,0.10233170009098516,0.1435705396746002,0.028949975113635687,0.07235785015902362,0.06383636041936452,0.17534403188113018,0.2189542819348361,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.9,1,1,0.1959688663403824,0.1026166288281633,0.13905306994802805,0.029435043758747313,0.07310068676676061,0.0636877558791665,0.1749358488477776,0.22120209963097412,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.91,1,1,0.19717845508219284,0.10285519250609083,0.13462773966867156,0.02996120629376112,0.07383895622020557,0.06354863574468872,0.17455371733001993,0.22343609715436952,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
201,TUR,SYR,War1,5.1,1.92,1,1,0.19828018139737602,0.1030470695430622,0.13029731890653826,0.030529631110266228,0.07457229425415031,0.06341945245944612,0.17419888008777606,0.22565517224138476,WAR2,0.12122377935888261,0.061659762524601286,0.22376261663314923,0.13932167361871514,0.0380182318647557,0.08032806259915112,0.22064300465761402,0.11504286874313092,ACQ2
