Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
73,ITA,ESP,SQ,5.1,1.5,1,1,0.18410683917122772,0.10020539042980667,0.3743950880409382,0.01962181397835591,0.051749331679837265,0.07742879744421025,0.11239020296203195,0.08010253629359222,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.51,1,1,0.18529323196252517,0.10121368928468437,0.370748388354035,0.019665644122658685,0.0522231924378106,0.07751071788552553,0.11250911291969731,0.08083602303306359,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.52,1,1,0.18648945945275822,0.10223531977748895,0.36704034358413984,0.019712535316849272,0.05270786043539398,0.07759573108291684,0.11263251210481498,0.08158623824563788,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.53,1,1,0.1876949473154486,0.10327031606403546,0.3632718508737952,0.01976252684086378,0.05320338343143416,0.07768362576570885,0.11276009385171468,0.08235325585699928,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.54,1,1,0.18890908540989518,0.104318699367565,0.3594438699218724,0.019815665475995243,0.053709804932689044,0.07777418638956231,0.11289154529137571,0.08313714321104468,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.55,1,1,0.19013122599402496,0.10538047678708976,0.3555574258332732,0.019872006152770683,0.05422716380411711,0.07786719332989259,0.11302654763217958,0.08393796046665233,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.56,1,1,0.1913606818658693,0.10645564001593519,0.351613612022018,0.019931612648137004,0.05475549386498059,0.0779624231138829,0.11316477649668458,0.08475575997249216,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.57,1,1,0.19259672443525674,0.10754416396638239,0.3476135931599342,0.01999455833386984,0.05529482347120106,0.07805964869406451,0.11330590231873532,0.08559058562055588,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.58,1,1,0.19383858172822535,0.1086460052965009,0.3435586081617449,0.020060926977939667,0.05584517508454609,0.07815863976646936,0.11344959080527062,0.08644247217930315,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
73,ITA,ESP,SQ,5.1,1.59,1,1,0.1950854363277302,0.10976110083555572,0.3394499731958136,0.020130813600337624,0.056406564829391034,0.07825916313637835,0.11359550346721833,0.08731144460757538,ACQ2,0.1314010667144838,0.08312129698956804,0.3789522068642975,0.057885036155772035,0.04355676312666802,0.09694450190442824,0.1407178285694337,0.06742129967534868,ACQ2
