Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
520,THA,MMR,Cap1,5.1,1.5,1,1,0.3106126896928332,0.023944806118664886,0.34598151256265314,0.02970909773370654,0.03612371491974396,0.0405814123097237,0.04758840489355812,0.1654583617691165,ACQ2,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.51,1,1,0.3127928320475606,0.024155187614925012,0.3426343072065049,0.03017676184367524,0.0362144736797694,0.04057338253987369,0.047578988662897934,0.16587406640479332,ACQ2,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.52,1,1,0.31493505809730876,0.0243734642827493,0.339275662949137,0.030665787900013557,0.03630846040202573,0.04056631242519885,0.04757069778634534,0.1663045561572214,ACQ2,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.53,1,1,0.31703840158659874,0.024599801032504403,0.33590631045514463,0.03117668907144868,0.03640569120491355,0.04055995690532021,0.04756324489015272,0.16674990485391705,ACQ2,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.54,1,1,0.3191019391090306,0.024834350581226086,0.33252702240050996,0.031709975924299444,0.036506171848085335,0.04055406527722907,0.047556335983657716,0.16721013887596178,ACQ2,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.55,1,1,0.3211247954977115,0.025077252977564694,0.32913861190231986,0.03226615396480973,0.036609897574889735,0.04054838119150773,0.04754967045485124,0.1676852364363455,ACQ2,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.56,1,1,0.32310614923780134,0.025328635162780194,0.3257419305770321,0.032845721082885145,0.036716853003452087,0.04054264271320494,0.04754294114176424,0.16817512708108,ACQ2,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.57,1,1,0.32504523785457146,0.02558861057204799,0.3223378662367947,0.03344916491424487,0.036827012068044646,0.04053658245040479,0.04753583448323559,0.1686796914206558,SQ,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.58,1,1,0.3269413632277641,0.02585727878036125,0.3189273402373959,0.034076960139976506,0.03694033801205835,0.04052992775280996,0.047528030751784106,0.16919876109784995,SQ,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
520,THA,MMR,Cap1,5.1,1.59,1,1,0.32879389678100074,0.026134725197271187,0.31551130449553255,0.034729565744310326,0.03705678343350489,0.04052240098186601,0.04751920437037364,0.16973211899614105,SQ,0.20804721948776408,0.020763795474328217,0.40323794975579247,0.08838494486224631,0.020576355174503288,0.07582546386867496,0.08891787324414421,0.09424639813254646,ACQ2
