Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
183,DEU,IRL,Cap2,5.1,1.5,1,1,0.2913106779944119,0.01941151559898761,0.3425315750802309,0.026578918183131534,0.02776618484470881,0.04664965471636734,0.06252519063425568,0.18322628294790616,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.51,1,1,0.29342765623959555,0.01965714966681747,0.3390500620700312,0.026850101424919344,0.027866415986451815,0.04668643226303855,0.06257448409914107,0.18388769825000495,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.52,1,1,0.2955065670054577,0.019911985345325497,0.3355516415598859,0.027139834498010156,0.02796935485827745,0.04672605035430058,0.06262758478603331,0.18456698159270932,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.53,1,1,0.29754590965324745,0.02017625538250868,0.33203723705493715,0.027448851041239637,0.028075025391715722,0.04676826496029078,0.06268416561826316,0.1852642908977976,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.54,1,1,0.2995442232932655,0.02045018057181663,0.32850781841363763,0.027777901164993506,0.02818344301474705,0.04681282094078269,0.06274388462778409,0.18597972797297302,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.55,1,1,0.3015000958084521,0.020733968573760014,0.3249644005884724,0.028127748981309358,0.02829461429126394,0.04685945145709291,0.06280638416694242,0.18671333613270713,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.56,1,1,0.30341217311287877,0.02102781274078757,0.32140804193753975,0.028499169876338985,0.02840853659922614,0.04690787745003663,0.06287129020877423,0.18746509807441797,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.57,1,1,0.3052791685615161,0.02133189095506987,0.31783984210980276,0.028892947536399115,0.02852519785176483,0.04695780719573524,0.06293821175164749,0.18823493403806435,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.58,1,1,0.30709987241837466,0.021646364489558645,0.3142609395128434,0.029309870743265472,0.028644576265310716,0.04700893595084414,0.06300674034375636,0.1890227002760464,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.59,1,1,0.30887316128174647,0.021971376903302198,0.310672508378277,0.029750729958874005,0.028766640178562498,0.04706094569829966,0.06307644974234179,0.18982818785859645,ACQ2,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.6,1,1,0.3105980073580229,0.02230705298246295,0.30707575544654603,0.030216313724087177,0.028891347925768796,0.047113505003971906,0.06314689572156162,0.1906511218375788,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.61,1,1,0.31227348746975253,0.02265349773877177,0.3034719162994662,0.03070740490055265,0.029018647767369017,0.04716626899364919,0.0632176160416423,0.1914911607887964,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.62,1,1,0.31389879167946133,0.02301079547724401,0.2998622513755166,0.03122477678881223,0.02914847788052795,0.04721887945857573,0.06328813059033275,0.1923478967495293,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.63,1,1,0.3154732314085236,0.02337900894484796,0.296248041709311,0.031769189159586216,0.029280766411508858,0.047270965096328534,0.06335794170575472,0.1932208555641391,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.64,1,1,0.3169962469302622,0.02375817857144594,0.2926305844427738,0.03234138423844728,0.029415431591167614,0.04732214189216745,0.0634265346875321,0.19410949764620333,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.65,1,1,0.3184674141186142,0.024148321813704986,0.289011188161139,0.03294208268678397,0.029552381914125875,0.047372013644154415,0.06349337850061511,0.19501321916086223,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.66,1,1,0.3198864503382339,0.02454943261180034,0.28539116811177323,0.033571979623937494,0.029691516381407868,0.04742017263334542,0.06355792667354862,0.1959313536259533,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.67,1,1,0.3212532193688818,0.024961480967609452,0.28177184136788536,0.034231740736571294,0.029832724805516252,0.04746620043825216,0.06361961839010619,0.19686317392517752,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.68,1,1,0.32256773526631777,0.025384412651734602,0.2781545220022112,0.034921998521635314,0.02997588817609933,0.04750966889059812,0.06367787977030356,0.19780789472110022,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
183,DEU,IRL,Cap2,5.1,1.69,1,1,0.3238301650736144,0.02581814904511327,0.2745405163376604,0.03564334870864801,0.030120879083537517,0.04755014116720321,0.06373212533386713,0.19876467525035632,SQ,0.20216630026711263,0.014412907690805745,0.4048343047812487,0.08401890672479108,0.014110142376045782,0.08005165442136111,0.10729436227803499,0.09311142146059995,ACQ2
