Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
467,CHL,PER,Nego,5.1,1.6,1,1,0.14971250375929993,0.08891596162977318,0.3346360016410382,0.044375655832507174,0.05842623244004998,0.10394435631658921,0.14276268704251233,0.07722660133823006,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.61,1,1,0.1495051158756534,0.08846700287721698,0.33385119251590656,0.044393767753617294,0.05871364470677567,0.10426276831358149,0.143200010952035,0.07760649700521353,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.62,1,1,0.14931142818485413,0.08802599937260475,0.3330191744064555,0.04441539055819347,0.059008764805978324,0.10458292745786509,0.14363973448623008,0.0779965807278189,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.63,1,1,0.14913144488543906,0.08759296093033633,0.332139957376431,0.04444052862342516,0.05931163874919026,0.10490477675125628,0.1440817793607715,0.07839691332315041,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.64,1,1,0.14896514889652648,0.0871678890615913,0.33121358184992294,0.04446918932966849,0.059622311615264045,0.1052282585149625,0.14452606635654924,0.0788075543755151,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.65,1,1,0.14881250123647471,0.08675077688186522,0.3302401196767757,0.04450138319549149,0.05994082736237126,0.10555331436845003,0.14497251529064467,0.07922856198792677,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.66,1,1,0.14867344041058714,0.0863416090229203,0.3292196752082829,0.044537124017930606,0.06026722863081641,0.10587988520509906,0.14542104498289402,0.07965999252146963,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.67,1,1,0.14854788181106818,0.08594036154924233,0.3281523863813537,0.04457642901786678,0.060601556536412075,0.10620791116430331,0.1458715732175686,0.08010190032218518,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.68,1,1,0.1484357171326016,0.08554700187906111,0.3270384258092472,0.04461931899039709,0.06094385045417004,0.10653733159966745,0.14632401669969536,0.0805543374351604,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.69,1,1,0.14833681380706323,0.08516148870995167,0.3258780018768906,0.04466581846003887,0.06129414779206498,0.1068680850429559,0.14677829100554227,0.08101735330549249,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.7,1,1,0.14825101446102065,0.08478377194900154,0.3246713598387001,0.04471595584056179,0.06165248375464076,0.10720010916344962,0.1472343105267968,0.08149099446582894,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.71,1,1,0.14817813639977875,0.08441379264749728,0.32341878291674675,0.044769763599194136,0.06201889109623849,0.10753334072237677,0.14769198840797884,0.08197530421018913,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.72,1,1,0.1481179711218381,0.08405148294006143,0.32212059339701066,0.04482727842489613,0.06239339986364499,0.10786771552209774,0.14815123647664818,0.0824703222538025,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.73,1,1,0.14807028386770424,0.08369676598815604,0.3207771537213666,0.04488854140033097,0.06277603712798134,0.10820316834974285,0.14861196516599393,0.08297608437872431,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.74,1,1,0.14803481320705292,0.08334955592786543,0.3193888675728233,0.044953598177096696,0.06316682670567927,0.10853963291502776,0.1490740834294267,0.08349262206502782,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.75,1,1,0.1480112706682998,0.08300975782188745,0.31795618095140976,0.04502249915370553,0.06356578886843177,0.10887704178200285,0.14953749864683996,0.08401996210742292,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.76,1,1,0.14799934041464247,0.08267726761568732,0.3164795832379195,0.04509529965571067,0.06397294004204612,0.10921532629453092,0.15000211652225667,0.08455812621720651,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.77,1,1,0.14799867897066135,0.08235197209782537,0.31495960824254,0.045172060117286764,0.0643882924941872,0.10955441649533129,0.15046784097264052,0.08510713060952753,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.78,1,1,0.1480089150035529,0.08203374886454268,0.31339683523513384,0.045252846263466456,0.06481185401106468,0.1098942410384807,0.1509345740077198,0.08566698557603894,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.79,1,1,0.14802964916305694,0.08172246628879017,0.3117918899536497,0.045337729292117795,0.0652436275632,0.11023472709531787,0.1514022156007519,0.08623769504311544,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.8,1,1,0.14806045398411144,0.08141798349402136,0.3101454455867799,0.045426786054624704,0.06568361096050798,0.11057580025376344,0.1518706635502439,0.08681925611594701,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.81,1,1,0.14810087385623988,0.08112015033322861,0.3084582237265494,0.04552009923409496,0.06613179649704141,0.11091738441113577,0.15233981333274,0.08741165860897002,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.82,1,1,0.1481504250636372,0.0808288073738983,0.30673099528603015,0.04561775751977324,0.06658817058588122,0.11125940166061804,0.1528095579468897,0.08801488456327221,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.83,1,1,0.14820859589989394,0.08054378588978965,0.3049645813767737,0.045719855776182185,0.06705271338480935,0.11160177217161421,0.1532797877491222,0.08862890775181478,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.84,1,1,0.14827484686126519,0.08026490786069933,0.30315985413989077,0.04582649520534622,0.06752539841357642,0.11194441406431245,0.15375039028136492,0.08925369317354465,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.85,1,1,0.14834861092237164,0.07999198598166622,0.30131773752394364,0.045937783500282284,0.06800619216377449,0.11228724327886325,0.15422125009136636,0.0898891965377322,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.86,1,1,0.14842929389820508,0.0797248236833885,0.29943920800195784,0.0460538349877604,0.06849505370254667,0.11263017343967159,0.15469224854630703,0.09053536374016294,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.87,1,1,0.14851627489631572,0.07946321516596765,0.29752529521892845,0.04617477075815442,0.06899193427160871,0.11297311571538828,0.1551632636405048,0.09119213033313196,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.88,1,1,0.148608906863055,0.07920694544845121,0.2955770825601791,0.046300718780019956,0.06949677688332358,0.11331597867528069,0.1556341697981466,0.09185942099154394,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.89,1,1,0.14870651722777561,0.07895579043701721,0.29359570762984494,0.046431813996852436,0.07000951591585662,0.113658668142752,0.15610483767210373,0.09253714897779752,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.9,1,1,0.1488084086488995,0.07870951701501318,0.29158236262762505,0.046568198403305144,0.07053007670974554,0.11400108704686487,0.15657513394000708,0.09322521560853947,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.91,1,1,0.14891385986579023,0.07846788315842228,0.2895382946107924,0.0467100210979791,0.07105837516853661,0.1143431352728113,0.15704492109887414,0.09392350972679407,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.92,1,1,0.14902212666036832,0.07823063808067093,0.2874648056272827,0.046857438309748374,0.07159431736647512,0.11468470951234855,0.15751405725968992,0.094631907183416,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.93,1,1,0.149132442932401,0.07799752241099776,0.28536325270457413,0.04701061339445456,0.07213779916657079,0.11502570311529735,0.15798239594344693,0.09535027033225735,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.94,1,1,0.14924402189234584,0.07776826841085856,0.283235047677996,0.04716971679870152,0.07268870585270164,0.11536600594326564,0.15844978588024117,0.09607844754388989,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.95,1,1,0.1493560573755425,0.07754260023304238,0.2810816568411765,0.047334925987410105,0.0732469117797462,0.11570550422682069,0.15891607081310477,0.09681627274315707,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.96,1,1,0.1494677252813823,0.07732023422828632,0.27890460040054743,0.04750642533176175,0.07381228004605381,0.11604408042738697,0.15938108930832998,0.09756356497625156,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.97,1,1,0.14957818514085053,0.0771008793042072,0.2767054517152376,0.04768440595416974,0.07438466219285005,0.11638161310519157,0.1598446745740973,0.09832012801339601,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.98,1,1,0.14968658181549843,0.07688423734128796,0.2744858363033696,0.04786906552698049,0.07496389793543531,0.11671797679461088,0.16030665428927077,0.09908574999354657,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.1,1.99,1,1,0.14979204733043752,0.07667000367046262,0.27224743059574236,0.04806060802172145,0.07554981493124807,0.11705304188830387,0.16076685044426045,0.0998602031178235,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.5,1,1,0.15280866986536673,0.09355027591145716,0.3391308480314878,0.044660534808866295,0.056142733334686175,0.10090725207435187,0.13859136713814527,0.07420831883563878,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.51,1,1,0.15247404138052623,0.09302830509199819,0.33877447209436184,0.04464894119516745,0.056362713930023706,0.10120800477614333,0.1390044368358619,0.07449908469591753,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.52,1,1,0.15215212367565598,0.09251376613339908,0.33837214810285754,0.04464095258850326,0.05658995947961794,0.10151100432421599,0.1394205924713229,0.07479945322442755,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.53,1,1,0.15184309114754024,0.09200674347321867,0.33792364890199567,0.04463655111916468,0.056824517383022424,0.10181619853258972,0.13983976236953788,0.075109487072931,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.54,1,1,0.15154710260891463,0.09150731428053539,0.3374287685608612,0.044635720929676444,0.057066435471697555,0.1021235346310883,0.1402618740531504,0.07542924946407599,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.55,1,1,0.15126430069671534,0.09101554832838246,0.33688732328216636,0.04463844826276416,0.05731576189440803,0.10243295926022832,0.14068685423541855,0.07575880403991665,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.56,1,1,0.15099481126849362,0.09053150786832326,0.33629915233403,0.04464472155443806,0.0575725449957337,0.10274441846541159,0.1411146288122379,0.0760982147013318,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.57,1,1,0.15073874278844612,0.09005524750745204,0.3356641190032403,0.04465453153228382,0.05783683318743687,0.10305785769021475,0.14154512285292564,0.07644754543800056,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.58,1,1,0.15049618570469614,0.08958681408810305,0.33498211156914387,0.0446678713190381,0.05810867481242352,0.1033732217685512,0.1419782605894552,0.07680686014858916,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.59,1,1,0.15026721181965594,0.08912624657053886,0.33425304429718394,0.04468473654151688,0.05838811800103668,0.10369045491546003,0.14241396540380538,0.07717622245080258,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.6,1,1,0.15005187365550168,0.08867357591887615,0.3334768584509881,0.04470512544494924,0.058675210519414725,0.10400950071625975,0.1428521598130629,0.07755569548094739,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.61,1,1,0.14985020381698122,0.08822882499048527,0.3326535233218009,0.04472903901275325,0.058969999609646565,0.10433030211378581,0.14329276545189448,0.07794534168265227,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.62,1,1,0.1496622143539846,0.08779200842908169,0.33178303727392744,0.04475648109177418,0.059272531821454366,0.10465280139341275,0.14373570305197528,0.07834522258438983,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.63,1,1,0.1494878961264889,0.08736313256169262,0.33086542880476577,0.04478745852298345,0.05958285283513081,0.10497694016555101,0.14418089241794893,0.07875539856543834,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.64,1,1,0.1493272181746882,0.08694219529965587,0.32990075761789445,0.044821981277615185,0.059901007275459946,0.10530265934529068,0.1446282523994691,0.07917592860992642,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.65,1,1,0.1491801270972953,0.08652918604377285,0.32888911570757756,0.04486006259869062,0.06022703851634854,0.10562989912885573,0.1450777008588609,0.07960687004859862,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.66,1,1,0.1490465464411816,0.08612408559369718,0.3278306284529763,0.04490171914785102,0.060560988475896756,0.10595859896652472,0.14552915463392818,0.08004827828794409,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.67,1,1,0.14892637610567871,0.08572686606160748,0.32672545572025086,0.044946971157387855,0.06090289740164128,0.106288697531669,0.14598252949542947,0.08050020652633506,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.68,1,1,0.14881949176502085,0.08533749079017305,0.3255737929706617,0.04499584258731953,0.061252803645705366,0.10662013268555656,0.14643774009873745,0.08096270545682524,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.69,1,1,0.14872574431253735,0.08495591427478721,0.32437587237269183,0.045048361287322404,0.06161074342960214,0.10695284143757725,0.1468946999292103,0.08143582295627126,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.7,1,1,0.14864495933033114,0.08458208209001304,0.32313196391612736,0.045104559163276485,0.06197675059844527,0.10728675990054798,0.14735332124080525,0.08191960376045343,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.71,1,1,0.14857693658827167,0.08421593082016084,0.32184237652594394,0.045164472348129654,0.06235085636433727,0.10762182324077424,0.14781351498749068,0.08241408912489173,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.72,1,1,0.14852144957622707,0.0838573879939056,0.3205074591737408,0.04522814137672534,0.06273308903872662,0.10795796562256023,0.14827519074703338,0.08291931647108079,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.73,1,1,0.1484782450735164,0.08350637202284684,0.31912760198435475,0.045295611364168376,0.0631234737535509,0.1082951201468859,0.14873825663677412,0.08343531901790274,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
467,CHL,PER,Nego,5.11,1.74,1,1,0.14844704275961887,0.08316279214392776,0.3177032373351423,0.045366932187226754,0.06352203217101796,0.10863321878399895,0.14920261922104627,0.08396212539802153,ACQ2,0.2407270104984106,0.1344506059588512,0.2725386776087462,0.06757819424354466,0.0516469366068373,0.06943162946007185,0.09536107912650522,0.06826586649703291,ACQ2
