Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
567,ITA,FIN,War2,5.1,1.5,1,1,0.29628596894758846,0.02045679339905777,0.3444042498772949,0.033030858810495965,0.03272627692373687,0.03941897024615204,0.050622856245344475,0.18305402555032932,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.51,1,1,0.29832115939224363,0.02060950538293638,0.34149118998217676,0.03348727607539477,0.03276660620090195,0.03942020900772729,0.050624447094845454,0.18327960686377381,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.52,1,1,0.3003137953855645,0.020771497490924235,0.3385575659975103,0.033965597033176774,0.03281104726690506,0.0394235595111124,0.05062874989753551,0.1835281874172713,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.53,1,1,0.30226243033302247,0.020943011671540102,0.3356038425791713,0.03446657533806416,0.03285966408310365,0.0394288311479534,0.050635519869260126,0.18380012497788453,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.54,1,1,0.3041656452396246,0.02112427721962811,0.3326305617749514,0.03499097679120979,0.03291250787705224,0.039435824324561185,0.05064450068666613,0.1840957060863064,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.55,1,1,0.306022057439695,0.021315509935543816,0.32963834217795807,0.035539575977178564,0.032969616788995425,0.03944432987177371,0.050655423729331586,0.184415144079524,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.56,1,1,0.30783032966057283,0.021516911286580245,0.32662787751217326,0.03611315261172632,0.033031015569862855,0.03945412853397609,0.050668007423552194,0.18475857740155613,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.57,1,1,0.3095891793491198,0.021728667577447874,0.32359993464255987,0.036712487617406336,0.033096715335310556,0.03946499054840067,0.05068195670206749,0.18512606822768768,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.58,1,1,0.31129738818107167,0.02195094913745841,0.32055535100728966,0.03733835894853482,0.03316671338020849,0.03947667532529935,0.0506969625933302,0.18551760142680718,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
567,ITA,FIN,War2,5.1,1.59,1,1,0.3129538116650205,0.02218390953283603,0.3174950314753565,0.037991537192136424,0.03324099305773697,0.03948893123882666,0.05071270195295255,0.1859330838851343,ACQ2,0.19832045100304102,0.018615359942943905,0.3961854875313386,0.09291797823048556,0.01755902158722549,0.07800697116076952,0.10017856028575095,0.09821617025844498,ACQ2
