Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
242,TWN,CHN,War1,5.1,1.6,1,1,0.04189475834388173,0.07392203125918016,0.09876784633950567,0.07486336254354772,0.048560775561765385,0.08532656154831747,0.522837022899755,0.05382764150404672,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.61,1,1,0.041226095572985406,0.07334428314663254,0.09899034211520312,0.07448630470617557,0.04860437850174906,0.08551022217468725,0.5239624001957887,0.05387597358677837,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.62,1,1,0.04058765497168517,0.07281012468869584,0.09919342147591233,0.0741060879861003,0.04865318834579985,0.08568515390265814,0.5250342913185925,0.05393007731055623,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.63,1,1,0.03997909722770653,0.0723195726030474,0.09937678177179357,0.07372275156517061,0.048707428586022776,0.08585137284431266,0.5260527949946722,0.05399020040727448,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.64,1,1,0.03940006492303682,0.07187262345832704,0.09954012391286454,0.07333633515148306,0.04876732948471309,0.08600889790290132,0.5270180270533666,0.05405659811330725,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.65,1,1,0.0388501846343449,0.07146925487673984,0.09968315234158512,0.07294687893676435,0.04883312803659564,0.08615775033041806,0.5279301177158995,0.05412953312765259,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.66,1,1,0.03832906893940156,0.07110942663032037,0.09980557506245427,0.07255442359427053,0.048905067927989924,0.08629795330050913,0.5287892089783852,0.05420927556666878,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.67,1,1,0.03783631832102874,0.07079308162183083,0.09990710373399514,0.07215901031706375,0.04898339949090892,0.08642953149902634,0.5295954521029519,0.0542961029131944,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.68,1,1,0.03737152296122161,0.07052014674246752,0.09998745382816943,0.07176068089610185,0.0490683796499017,0.08655251073437258,0.5303490052301396,0.054390299957625926,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.69,1,1,0.036934264419227855,0.07029053359986975,0.10004634486185165,0.0713594778371311,0.0491602718592769,0.08666691756961704,0.5310500311246937,0.05449215872833215,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.7,1,1,0.036524117188534294,0.0701041391113451,0.10008350070449731,0.070955444514921,0.04925934602819243,0.08677277897817072,0.5316986950657199,0.05460197840861946,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.71,1,1,0.03614065012887877,0.06996084595873493,0.10009864996555758,0.07054862536291752,0.04936587843097823,0.08687012202461755,0.5322951628909873,0.05472006523732807,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.72,1,1,0.035783427770575096,0.06986052290293954,0.10009152646452944,0.0701390660959338,0.04948015159997445,0.08695897357209528,0.5328395992039049,0.05484673239004757,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.73,1,1,0.035452011489591644,0.06980302495777674,0.10006186978577171,0.069726813963042,0.049602454198125104,0.0870393600174026,0.5333321657503977,0.05498229983789224,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.74,1,1,0.03514596055295897,0.06978819342455987,0.10000942591938754,0.06931191802738794,0.04973308086856777,0.08711130705479436,0.5337730199715663,0.05512709418077731,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.75,1,1,0.03486483303517748,0.06981585579051613,0.09993394798855099,0.06889442946923238,0.04987233205851236,0.08717483946919727,0.5341623137366178,0.05528144845219572,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.76,1,1,0.0346081866073593,0.06988582549591908,0.09983519706266591,0.06847440190812826,0.05002051381480495,0.08722998095935022,0.5345001922591631,0.055445701892609,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.77,1,1,0.03437557920184399,0.06999790157654603,0.09971294305468477,0.06805189173978662,0.05017793754873317,0.08727675399113836,0.5347867931985233,0.055620199688743654,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.78,1,1,0.03416656955598414,0.0701518681897782,0.0995669656997968,0.06762695848287317,0.050344919767847426,0.08731517968115268,0.5350222459462419,0.05580529267632577,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.79,1,1,0.033980717639684056,0.07034749403430178,0.09939705561152938,0.06719966513071679,0.05052178177284961,0.0873452777102705,0.5352066710965533,0.05600133700409471,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.8,1,1,0.03381758497209623,0.0705845316749288,0.09920301541011303,0.0667700785027109,0.0507088493179367,0.08736706626681501,0.5353401800980918,0.05620869375730765,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.81,1,1,0.03367673483362342,0.07086271678549742,0.09898466091674474,0.06633826959005928,0.05090645223338049,0.08738056201861592,0.535422875082694,0.056427728539384686,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.82,1,1,0.033557732380039326,0.07118176732411274,0.09874182240617935,0.0659043138904592,0.05111492400957402,0.08738578011306357,0.5354548488657307,0.05665881101084118,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.83,1,1,0.03346014466611947,0.0715413826561232,0.09847434590888657,0.06546829172634173,0.05133460134227511,0.08738273420402289,0.5354361851110223,0.056902314385208846,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.84,1,1,0.03338354058666412,0.07194124264115836,0.09818209455287906,0.06503028854139792,0.05156582363932145,0.08737143650425848,0.5353669586520714,0.05715861488224931,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.85,1,1,0.0333274907431944,0.07238100670127123,0.09786494993423449,0.06459039517032648,0.05180893248967661,0.08735189786181285,0.5352472359600703,0.05742809113941358,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.86,1,1,0.033291567244907276,0.07286031288769446,0.0975228135043637,0.06414870807702783,0.052064271096277384,0.0873241278585893,0.5350770757479641,0.057711123583176094,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.87,1,1,0.033275343452682515,0.07337877696392113,0.0971556079612082,0.06370532955686384,0.052332183674784725,0.08728813492921,0.5348565296987549,0.05800809376257482,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.88,1,1,0.033278393675048104,0.07393599152274365,0.09676327863082979,0.06326036789908344,0.05261301482098148,0.08724392649806345,0.5345856433052529,0.0583193836479973,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.89,1,1,0.033300292825024155,0.07453152515450737,0.09634579482529858,0.06281393750608454,0.05290710885019336,0.0871915091323109,0.5342644568076255,0.058645374898955896,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.9,1,1,0.03334061604668595,0.07516492168316066,0.09590315116240719,0.06236615896684197,0.05321480911272773,0.08713088870851152,0.533893006214386,0.05898644810527924,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.91,1,1,0.033398938320110684,0.07583569948570544,0.09543536883257334,0.06191715908256275,0.053536457289909405,0.0870620705904302,0.5334713243919114,0.059342982006797024,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.92,1,1,0.03347483405311028,0.07654335090937342,0.09494249679833569,0.06146707084343371,0.053872392675832874,0.08698505981553344,0.5329994422071895,0.05971535269719122,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.93,1,1,0.03356787666779849,0.07728734179929186,0.09442461291213072,0.06101603335617777,0.05422295145042618,0.08689986128764467,0.5324773897083133,0.06010393281821719,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.94,1,1,0.03367763818961322,0.07806711114757459,0.09388182493854844,0.06056419172303977,0.05458846594983163,0.08680647997322916,0.5319051973272128,0.06050909075095042,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.95,1,1,0.03380368884590772,0.07888207087269691,0.09331427146801766,0.060111696873741016,0.05496926394042296,0.08670492109881318,0.5312828970893362,0.06093118981106409,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.96,1,1,0.0339455966806569,0.07973160573573823,0.09272212270986488,0.05965870535287745,0.05536566790300395,0.08659519034710238,0.530610523815364,0.06137058745539235,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.97,1,1,0.03410292719119812,0.08061507339761503,0.09210558115389086,0.05920537906616018,0.05577799433384523,0.08647729404946809,0.5298881163006641,0.06182763450715817,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.98,1,1,0.03427524299225782,0.0815318046188542,0.09146488209104536,0.05875188498979079,0.056206553069219095,0.08635123937259748,0.5291157184589872,0.06230267440724774,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.1,1.99,1,1,0.034462103511808846,0.0824811036007898,0.09080029398537602,0.058298394848114755,0.05665164663997157,0.08621703449726602,0.5282933804178931,0.06279604249877971,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.5,1,1,0.048834589920955435,0.08165888127300482,0.09572916908128533,0.07791853261534959,0.04850370397284877,0.08328196290649803,0.5103087802574167,0.05376437997264133,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.51,1,1,0.04788556134592347,0.0806811063595794,0.09611080257887618,0.07757880160594824,0.048511011799382525,0.083544256460257,0.511915979449376,0.0537724804006572,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.52,1,1,0.046968113063414425,0.07974566143000572,0.09647600800496668,0.07723568328204841,0.04852185618241846,0.08379791420541763,0.5134702628742405,0.05378450095748807,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.53,1,1,0.04608219312085538,0.07885283551296429,0.096824438349932,0.07688919619745994,0.04853639592423354,0.08404290198568133,0.5149714212398847,0.053800617668988845,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.54,1,1,0.04522771003755694,0.07800288377033138,0.09715575169819235,0.07653936152149925,0.04855479723843769,0.0842791926681094,0.5164192882896979,0.053821014776175166,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.55,1,1,0.04440453515701499,0.07719602909075893,0.09746961094206198,0.0761862026923438,0.04857723370341047,0.08450676569206504,0.5178137380387351,0.05384588468360975,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.56,1,1,0.04361250502631709,0.07643246369408573,0.09776568349931547,0.07582974509680745,0.04860388622099039,0.0847256066070504,0.5191546819418222,0.053875427913611273,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.57,1,1,0.04285142378747983,0.0757123507321206,0.09804364104003198,0.07547001577917807,0.04863494298041592,0.08493570660244626,0.5204420660120429,0.053909853066284284,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.58,1,1,0.04212106556585123,0.07503582587133023,0.0983031592284889,0.07510704318160671,0.04867059942731748,0.0851370620321696,0.5216758679080873,0.05394937678514838,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.59,1,1,0.04142117684113675,0.07440299884307881,0.09854391748606012,0.07474085691835405,0.04871105823734734,0.08532967393725273,0.5228560940088622,0.053994223727907714,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.6,1,1,0.04075147878714097,0.07381395494730758,0.09876559878121177,0.07437148758598248,0.04875652929380792,0.08551354756931596,0.52398277649358,0.054044626541653096,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.61,1,1,0.0401116695669512,0.07326875649590733,0.09896788945278832,0.07399896661133745,0.04880722966840556,0.08568869191785596,0.5250559704452258,0.05410082584152817,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.62,1,1,0.039501426571022985,0.07276744418253939,0.09915047907282759,0.07362332613887307,0.048863383604011865,0.08585511924420491,0.526075750994899,0.054163070191621226,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.63,1,1,0.03892040858644444,0.07231003836629199,0.09931306035513796,0.07324459895856707,0.04892522249806844,0.08601284462492823,0.527042210523992,0.05423161608656994,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.64,1,1,0.038368257886554125,0.07189654025732753,0.09945532911580267,0.07286281847532107,0.04899298488502327,0.08616188550732876,0.5279554559405499,0.05430672793209275,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.65,1,1,0.037844602231052134,0.07152693299357724,0.09957698429164397,0.07247801872036588,0.04906691641594116,0.08630226127960565,0.5288156060454259,0.054388678022387976,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.66,1,1,0.03734905676776575,0.07120118259857335,0.09967772802247206,0.07209023440479005,0.049147269833195686,0.08643399285808395,0.5296227890030385,0.05447774651208089,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.67,1,1,0.03688122582830305,0.07091923881167134,0.09975726580266248,0.07169950101487856,0.04923430493792473,0.08655710229378331,0.5303771399306272,0.0545742213801493,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.68,1,1,0.036440704610934654,0.07068103578320394,0.09981530670724359,0.07130585494850074,0.04932828854772579,0.08667161240043386,0.5310787986189266,0.05467839838303086,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.69,1,1,0.036027080745175924,0.07048649262850994,0.0998515636972174,0.07090933369131797,0.04942949444188389,0.08677754640587361,0.5317279073961112,0.05479058099391006,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.7,1,1,0.03563993573369322,0.07033551383630064,0.09986575400830269,0.0705099760311036,0.04953820329127054,0.08687492762857858,0.5323246091457361,0.05491108032501445,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.71,1,1,0.035278846268309544,0.07022798952843487,0.09985759962665243,0.07010782230797899,0.04965470256993072,0.08696377918087866,0.5328690454882027,0.05504021502961205,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.72,1,1,0.03494338541803541,0.07016379556988044,0.0998268278543663,0.06970291469788233,0.04977928644529491,0.08704412370021114,0.5333613551340134,0.05517831118031622,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.73,1,1,0.034633123688185385,0.07014279352940732,0.0997731719668022,0.0692952975261071,0.049912255643917804,0.08711598310954399,0.5338016724157738,0.05532570212026217,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.74,1,1,0.03434762995075043,0.07016483049339033,0.09969637196277097,0.06888501760727239,0.050053917289658356,0.08717937840788456,0.5341901260045367,0.0554827282837364,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
242,TWN,CHN,War1,5.11,1.75,1,1,0.03408647224727557,0.0702297387369603,0.0995961754076975,0.06847212460764494,0.05020458471128748,0.08723432949155385,0.5345268378146628,0.0556497369829174,WAR1,0.14033363880268881,0.21212627930822814,0.08193154650967266,0.12644817442808198,0.07458990291530526,0.03954981081484314,0.24234077838671417,0.0826798688344659,WAR1
