Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
474,EGY,LBY,Nego,5.1,1.5,1,1,0.13909010407128822,0.04852248383012114,0.2145544114409319,0.04893937480338276,0.0416101805376058,0.06915179290671412,0.21953945934082336,0.2185921930691327,WAR1,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.51,1,1,0.1395059060638584,0.04908109372854737,0.21243076899994656,0.04893065907369858,0.04183211791079334,0.0690967231450378,0.21936462677038301,0.219758104307735,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.52,1,1,0.13992261720890978,0.04964614126198745,0.2102883681744352,0.0489243400756871,0.04205613929853186,0.06904069112759709,0.2191867392811706,0.2209349635716812,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.53,1,1,0.14033994314636108,0.050217558938183984,0.20812814339789543,0.04892053356135753,0.042282190159213785,0.06898361367180804,0.21900553278951268,0.2221224843356675,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.54,1,1,0.14075757519922238,0.05079526836342796,0.20595105166462807,0.04891936606231709,0.04251021401993814,0.06892540854244558,0.2188207462193606,0.22332036992866028,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.55,1,1,0.1411751906022512,0.05137917985309664,0.20375807181378358,0.04892097510813607,0.04274015250724804,0.06886599456331023,0.21863212185680422,0.22452831369537013,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.56,1,1,0.14159245279343416,0.051969192058383004,0.20155020372613752,0.048925509420767614,0.04297194538444437,0.06880529172675816,0.21843940569780199,0.2257459991922729,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.57,1,1,0.14200901177111083,0.052565191611944506,0.1993284674321989,0.048933129082684504,0.04320553059559169,0.06874322130048587,0.21824234778719576,0.22697310041878804,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.58,1,1,0.14242450451932204,0.05316705279526196,0.19709390213068145,0.04894400567643131,0.043440844316297626,0.0686797059309439,0.2180407025470227,0.22820928208403893,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.59,1,1,0.14283855550367366,0.05377463723055339,0.1948475651168319,0.04895832239335237,0.04367782101131065,0.06861466974274218,0.2178342290921022,0.22945419990943391,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.6,1,1,0.14325077723966484,0.054387793600107065,0.19259053062061882,0.048976274109341085,0.0439163934989392,0.06854803843340106,0.21762269153084685,0.2307075009670813,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.61,1,1,0.1436607709350523,0.05500635739590529,0.19032388855533244,0.048998067425570696,0.0441564930222526,0.06847973936280387,0.2174058592492513,0.23196882405383162,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
474,EGY,LBY,Nego,5.1,1.62,1,1,0.1440681272073831,0.05563015070238096,0.1880487431777314,0.049023920672306494,0.04439804932697745,0.06840970163670813,0.21718350717601925,0.23323780010049308,WAR2,0.15420654086744284,0.03817011719882107,0.23920417246453582,0.09670309987481215,0.027990131799447135,0.0710664389415159,0.2256179764354774,0.1470415224179478,ACQ2
