Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
199,FRA,MAR,War1,5.1,1.6,1,1,0.3630095552625446,0.008332116471531911,0.33229074773613365,0.04659113577473749,0.018778115482715234,0.02554927130617328,0.02773121838061355,0.17771783958555032,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.61,1,1,0.3644668557443907,0.008488841840411345,0.3300066212380065,0.04757542671856755,0.018761436944184338,0.02548229882715643,0.02765852634885847,0.1775599923384246,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.62,1,1,0.36584117892827556,0.0086550602313828,0.32769683999926674,0.04860687472419577,0.018750034883034856,0.02541377671963001,0.027584152347935178,0.1774520821662792,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.63,1,1,0.36713122548694804,0.008830646290544697,0.32536604604108943,0.049685747128557625,0.018743666589085006,0.02534325186465309,0.027507604561848076,0.17739181203727417,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.64,1,1,0.36833614458139424,0.009015448605588627,0.3230188472479028,0.05081208185004594,0.018742076483742605,0.025270259530033267,0.02742837856956061,0.1773767631317317,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.65,1,1,0.3694555410613616,0.009209289625148442,0.3206597827855226,0.05198568250393939,0.018744998100030306,0.025194328945942004,0.027345963396776665,0.177404413581279,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.66,1,1,0.3704894768371039,0.009411965894890113,0.31829328969309323,0.053206116372232076,0.018752156171580298,0.02511498904527464,0.027259847746536125,0.1774721582392898,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.67,1,1,0.37143846645434175,0.009623248620393666,0.31592367110005243,0.05447271528377728,0.018763268799793512,0.02503177425998973,0.02716952629057061,0.1775773291910814,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.68,1,1,0.37230346703079603,0.009842884558885578,0.3135550664924432,0.055784579394461964,0.0187780496661708,0.024944230263507415,0.027074505902111363,0.17771721669162388,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.69,1,1,0.37308586283350254,0.010070597233734256,0.3111914244138335,0.05714058379130444,0.01879621025565212,0.0248519195513828,0.02697431171316091,0.1778890902074295,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.7,1,1,0.37378744488716237,0.01030608845764105,0.30883647793616653,0.058539387781370605,0.018817462056679755,0.02475442675779938,0.02686849288502295,0.17809021923815735,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.71,1,1,0.37441038610128297,0.010549040142948005,0.30649372317689433,0.05997944666851832,0.018841518704622598,0.024651363613694115,0.026756627989859186,0.17831789360218012,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.72,1,1,0.3749572124847162,0.01079911637072621,0.30416640107295356,0.061459025770218625,0.01886809803709641,0.02454237346316093,0.026638329912800466,0.1785694428883276,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.73,1,1,0.3754307710781803,0.011055965684539525,0.30185748255197387,0.06297621638468039,0.018896924032489697,0.02442713526769731,0.026513250198162298,0.17884225480227675,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.74,1,1,0.37583419527713713,0.011319223570187734,0.29956965716920436,0.06452895338639411,0.018927728606512522,0.024305367042308804,0.026381082778997877,0.1791337921692574,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.75,1,1,0.37617086823860296,0.01158851507944258,0.2973053252074942,0.06611503410667084,0.01896025324566348,0.024176828682869654,0.026241567045919744,0.17944160839333634,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.76,1,1,0.37644438506660693,0.011863457553861284,0.2950665931697489,0.0677321381449606,0.018994250460975713,0.024041324159857956,0.026094490228183248,0.17976336121580536,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.77,1,1,0.3766585144534239,0.012143663404192087,0.2928552725306891,0.06937784775637049,0.019029485050070332,0.023898703069058717,0.025939689076822064,0.18009682465937313,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.78,1,1,0.3768171604193798,0.012428742901611023,0.2906728815592546,0.07104966847014425,0.019065735160235298,0.02374886154453919,0.025777050855592988,0.18043989908924277,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.79,1,1,0.37692432474547144,0.01271830693893616,0.2885206499759688,0.07274504961182518,0.01910279314979251,0.02359174255269819,0.025606513660137574,0.18079061936517005,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.8,1,1,0.3769840706331325,0.013011969722900939,0.28639952617191866,0.07446140442705883,0.019140466249272688,0.023427335598118097,0.025428066098713367,0.181147161098885,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.81,1,1,0.37700048805721875,0.013309351362346416,0.28431018668811814,0.07619612953599988,0.019178577027767253,0.023255675882048722,0.025241746378811047,0.18150784506768966,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.82,1,1,0.37697766120469267,0.013610080321616083,0.2822530476359884,0.07794662348247255,0.01921696367318105,0.023076842962469476,0.025047640852783923,0.18187113986679532,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.83,1,1,0.37691963831548325,0.013913795713296448,0.2802282777310617,0.07971030417982064,0.019255480097910352,0.022890958970749734,0.024845882082208153,0.1822356629094698,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.84,1,1,0.3768304041661555,0.014220149409546214,0.2782358126121737,0.08148462509429015,0.01929399588368915,0.02269818644398803,0.024636646485100548,0.18260017990505703,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.85,1,1,0.3767138553636916,0.014528807956404892,0.2762753701263806,0.08326709004544794,0.019332396080979156,0.02249872583425905,0.024420151632451342,0.18296360296038539,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.86,1,1,0.37657377854770985,0.014839454280506318,0.2743464662744997,0.08505526654039525,0.01937058087934643,0.0222928127563967,0.02419665326096372,0.18332498746018197,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.87,1,1,0.37641383153634056,0.015151789182401948,0.27244843153233067,0.08684679759343104,0.019408465165809415,0.022080715034799175,0.023966442067651503,0.18368352788723583,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.88,1,1,0.37623752739479366,0.01546553261511044,0.2705804272869828,0.08863941201461703,0.0194459779882116,0.021862729607290566,0.023729840349285783,0.18403855274370817,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.89,1,1,0.37604822135701965,0.01578042475047304,0.26874146215510175,0.09043093317888501,0.019483061940331538,0.021639179340562902,0.023487198545870773,0.18438951873175513,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.9,1,1,0.3758491004901491,0.016096226839350622,0.2669304079789627,0.09221928631158864,0.01951967248475836,0.021410409807397394,0.023238891742634823,0.18473600434515836,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.91,1,1,0.37564317595851504,0.016412721874622373,0.26514601532634063,0.09400250434663027,0.019555777228605464,0.02117678607096664,0.02298531617970709,0.1850777030146123,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.92,1,1,0.3754332777188196,0.016729715068329227,0.26338692834984073,0.09577873242950069,0.019591355165973278,0.020938689516266824,0.022726885812949165,0.1854144159383207,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.93,1,1,0.3752220514598652,0.01704703415616146,0.26165169889018786,0.09754623114994317,0.019626395899768355,0.02069651476331737,0.02246402896353718,0.18574604471721945,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.94,1,1,0.3750119575886771,0.017364529543850035,0.2599387997352263,0.09930337859774058,0.019660898854098708,0.020450666691365298,0.022197185088028752,0.18607258390101322,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.95,1,1,0.37480527205902947,0.017682074310921714,0.2582466369715542,0.10104867134067251,0.019694872487043477,0.02020155759807872,0.02192680169494711,0.18639411353775304,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.96,1,1,0.3746040888376306,0.017999564087771487,0.25657356138852117,0.10278072442637129,0.019728333512181093,0.019949604512721136,0.021653331428496406,0.18671079180630712,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.97,1,1,0.3744103238067021,0.01831691682214342,0.2549178789145083,0.10449827051003095,0.01976130613589017,0.019695226677647327,0.021377229334973488,0.18702284779810452,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.98,1,1,0.3742257199086663,0.018634072450946632,0.2532778600829077,0.10620015820809123,0.01979382131613554,0.019438843208209333,0.021098950322826222,0.18733057450221716,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.1,1.99,1,1,0.3740518533483896,0.018950992492925568,0.2516517485400372,0.1078853497745238,0.01982591604724057,0.019180870937341783,0.020818946823163115,0.1876343220363781,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.5,1,1,0.3455865310231037,0.007151457577205818,0.355691223297128,0.03923519974348825,0.018908828951554935,0.02612055008873528,0.028351285250059248,0.17895492406872485,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.51,1,1,0.3476737480929573,0.007218370769453518,0.3538125069575109,0.03982075317110398,0.018839081897988184,0.02605767123212819,0.028283036442365354,0.17829483143649286,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.52,1,1,0.34970676389364647,0.007294907854674227,0.3518682738130554,0.0404427579494642,0.018776056301616002,0.025996379059944324,0.028216509824385363,0.17769835130321407,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.53,1,1,0.3516811673662704,0.007381156185876767,0.34986189410684,0.041103071619194666,0.018719697480591643,0.025936514426881697,0.028151532659563674,0.1771649661547811,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.54,1,1,0.3535926982540225,0.00747718816215902,0.3477970164627948,0.041803469719995136,0.01866992749473134,0.025877875581599867,0.028087885966685024,0.1766939383580122,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.55,1,1,0.3554372926222212,0.007583059520544754,0.3456775427612423,0.04254562489517972,0.018626645292423128,0.025820218488377608,0.028025304869002156,0.1762843115510091,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.56,1,1,0.3572111273100151,0.0076988076116080075,0.3435076005414419,0.04333108608287403,0.01858972704972927,0.025763257848752205,0.027963479703124707,0.17593491385245474,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.57,1,1,0.3589106625693711,0.007824449698713262,0.3412915130962708,0.04416125815655736,0.01855902671575128,0.025706668837299614,0.027902057903037774,0.17564436302299885,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.58,1,1,0.3605326821445806,0.007959981323509783,0.3390337674836138,0.045037382393225106,0.018534376774245673,0.025650089550001833,0.02784064665756342,0.1754110736732598,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.59,1,1,0.362074330063554,0.00810537478198368,0.3367389807386201,0.045960518152799744,0.01851558922673483,0.025593124146865286,0.02777881632136367,0.17523326656807872,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.6,1,1,0.36353314345166976,0.008260577755715785,0.334411864628289,0.04693152614647173,0.018502456797089808,0.02553534665315515,0.027716104540806037,0.175108980026803,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.61,1,1,0.3649070807399675,0.008425512141896135,0.33205718934236095,0.0479510536538069,0.018494754351949177,0.025476305366411035,0.027652021037345098,0.1750360833662634,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.62,1,1,0.36619454472117763,0.008600073123044404,0.3296797465596681,0.04901952201862967,0.01849224052558733,0.025415527799976693,0.02758605297323732,0.17501229227867882,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.63,1,1,0.367394400007536,0.008784128513287977,0.32728431236456457,0.050137116712377194,0.018494659532183617,0.025352526078780097,0.027517670808128936,0.17503518598314197,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.64,1,1,0.3685059845606259,0.008977518412540117,0.3248756105118096,0.05130378020188761,0.018501743143105164,0.025286802690184993,0.02744633454103923,0.17510222593880742,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.65,1,1,0.3695291150919002,0.009180055193158643,0.32245827654866477,0.05251920779806092,0.01851321280202789,0.025217856482471646,0.0273715002211206,0.1752107758625953,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.66,1,1,0.3704640862685203,0.009391523835877389,0.32003682329903727,0.05378284659461048,0.018528781846690615,0.025145188796360636,0.027292626602824048,0.17535812275607982,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.67,1,1,0.3713116637978782,0.009611682623275329,0.3176156081958481,0.055093897534688976,0.018548157802981427,0.025068309611301513,0.027209181817090252,0.17554149861693633,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.68,1,1,0.37207307160044234,0.009840264190110026,0.3151988029148195,0.056451320570221605,0.01857104471502387,0.024986743588176992,0.027120649930110055,0.1757581024910957,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.69,1,1,0.37274997340942984,0.010076976920844187,0.31279036571653707,0.057853842807117944,0.01859714547404297,0.024900035893625605,0.02702653726505323,0.17600512251334918,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.7,1,1,0.373344449252628,0.010321506675996035,0.310394016845656,0.059299969461870716,0.01862616410907175,0.024807757698195414,0.0269263783697729,0.17627975758680914,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.71,1,1,0.3738589673724441,0.010573518820881006,0.3080132172686562,0.06078799739387387,0.018657808003972723,0.02470951125067337,0.02681974152449055,0.17657923836500813,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.72,1,1,0.37429635222182017,0.010832660523191229,0.30565115095722645,0.06231603092522819,0.01869179000771238,0.02460493444373238,0.02670623369735627,0.17690084722373298,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.73,1,1,0.37465974923384454,0.011098563279927453,0.30331071084600314,0.06388199961750207,0.01872783040820454,0.024493704800921067,0.026585504871933657,0.17724193694166343,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.74,1,1,0.3749525871005683,0.011370845629644808,0.3009944885139576,0.06548367764399626,0.018765658744164616,0.024375542831353646,0.026457251688385298,0.17759994784792973,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.11,1.75,1,1,0.3751785383116357,0.011649116002911112,0.2987047675610639,0.06711870437705951,0.018805015434094685,0.02425021471555829,0.026321220358696763,0.17797242323897988,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
