Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
448,KHM,THA,Nego,5.1,1.6,1,1,0.12610852568097566,0.09532703930090568,0.2871020549805273,0.028137960820451686,0.0494889933705166,0.091670181257021,0.22858911841629231,0.09357612617330949,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.61,1,1,0.12636088849522267,0.0961847900212995,0.2844502729407638,0.028073186924161074,0.04995378898780553,0.09174540136993656,0.22877668758068953,0.09445498368012112,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.62,1,1,0.12661703274437092,0.09706118181581007,0.2817459869916932,0.028007160906778194,0.05043127618000833,0.09181908842900732,0.22896043391609236,0.09535783901623975,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.63,1,1,0.12687665916196902,0.09795656471768835,0.27898964234792956,0.02793969880478152,0.05092163212654505,0.09189100651265775,0.2291397691275473,0.09628502720088136,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.64,1,1,0.12713946794945316,0.09887129737386031,0.2761816995754446,0.027870616533765043,0.051425037086237656,0.09196091047842843,0.22931408192686992,0.09723688907594083,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.65,1,1,0.12740515793325227,0.0998057461777182,0.2733226360532826,0.027799730619669397,0.05194167422212735,0.09202854596972625,0.22948273804947614,0.09821377097474773,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.66,1,1,0.12767342559105516,0.10076028420150485,0.2704129476024266,0.027726859039674163,0.05247172939542421,0.092093649463698,0.2296450803737604,0.09921602433245678,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.67,1,1,0.12794396393350027,0.10173528990249622,0.2674531502994745,0.02765182218386363,0.05301539092428992,0.09215594836686417,0.22980042915956822,0.10024400522994298,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.68,1,1,0.12821646122721483,0.10273114557500922,0.26444378249383255,0.02757444394943906,0.05357284930265895,0.0922151611657929,0.22994808242391734,0.10129807386213516,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.69,1,1,0.12849059954499037,0.10374823551807032,0.26138540704806146,0.027494552979860396,0.05414429687376934,0.0922709976407582,0.23008731647377706,0.1023785939207128,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.7,1,1,0.12876605312899508,0.10478694388644083,0.2582786138217834,0.02741198406184482,0.054729927452511574,0.09232315915100163,0.23021738661739743,0.10348593188002511,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.71,1,1,0.12904248655334394,0.10584765219064228,0.25512402242011545,0.027326579693588673,0.055329935890108047,0.0923713390008852,0.23033752807734975,0.104620456173967,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.72,1,1,0.12931955267314618,0.1069307364097491,0.2519222852278672,0.027238191837888615,0.05594451757402033,0.09241522289687829,0.2304469571300709,0.10578253625037937,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.73,1,1,0.1295968903483897,0.10803656367909045,0.24867409075066255,0.02714668387396913,0.05657386785535108,0.09245448950593865,0.23054487249824446,0.10697254148835414,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.74,1,1,0.12987412193279843,0.10916548851373631,0.245380167283615,0.027051932761734326,0.05721818139537289,0.09248881112639855,0.2306304570237243,0.10819083996261997,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.75,1,1,0.1301508505201808,0.11031784852785018,0.24204128692711877,0.026953831431799035,0.05787765142219835,0.09251785448294131,0.2307028796498927,0.1094377970380189,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.76,1,1,0.13042665694387268,0.11149395960981483,0.238658269967601,0.026852291413955738,0.058552468888013125,0.09254128165759411,0.23076129774318577,0.11071377377596273,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.77,1,1,0.1307010965287644,0.11269411051363555,0.2352319896385902,0.026747245715636178,0.05924282151676088,0.09255875116885406,0.23080485978400772,0.11201912513375092,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.78,1,1,0.13097369560016509,0.11391855682867585,0.23176337727407317,0.026638651960355936,0.059948892731714054,0.09256991921104639,0.23083270845719867,0.11335419793677065,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.79,1,1,0.13124394775950426,0.11516751429248163,0.2282534278616969,0.02652649579401128,0.06067086045202856,0.09257444106574737,0.23084398417156438,0.11471932860296552,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.8,1,1,0.13151130994366872,0.11644115141552165,0.22470320599778726,0.02641079456414779,0.06140889574719715,0.0925719726965285,0.23083782903653657,0.11611484059861255,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.81,1,1,0.13177519829269121,0.11773958139233359,0.2211138522392711,0.026291601273858985,0.062163161338334695,0.09256217253733887,0.2308133913216899,0.11754104160448148,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.82,1,1,0.1320349838595906,0.11906285328107338,0.21748658983925837,0.02616900880771931,0.06293380993549695,0.0925447034834735,0.23076983042142893,0.11899822037195876,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.83,1,1,0.13228998820642718,0.12041094244304261,0.21382273184316616,0.02604315442203176,0.0637209824008113,0.09251923509220987,0.2307063223425028,0.1204866432498081,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.84,1,1,0.1325394789420567,0.12178374024566718,0.21012368851074162,0.025914224485614267,0.06452480572814435,0.09248544599777281,0.2306220657259723,0.1220065503640308,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.85,1,1,0.1327826652695687,0.12318104304682431,0.2063909750161097,0.02578245945030286,0.06534539083141193,0.09244302654223992,0.2305162884076448,0.1235581514358976,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.86,1,1,0.13301869362484656,0.12460254049554931,0.2026262193630176,0.025648159022294628,0.06618283013552168,0.09239168162027293,0.23038825451170777,0.12514162122678948,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.87,1,1,0.1332466435018833,0.12604780320412498,0.19883117043582538,0.02551168749638014,0.06703719496639055,0.09233113373110362,0.23023727206117267,0.1267570946031191,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.88,1,1,0.13346552357514072,0.1275162698694251,0.1950077060886103,0.02537347920507298,0.06790853273956789,0.09226112622599056,0.23006270107574564,0.1284046612204468,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.89,1,1,0.13367426824395792,0.12900723394708882,0.1911578411552377,0.025234044023714347,0.06879686395076957,0.09218142673337704,0.22986396211281424,0.13008435983304012,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.9,1,1,0.13387173473833236,0.13051983001049602,0.18728373524272676,0.025093972860962502,0.06970217897613999,0.09209183073724315,0.2296405451904407,0.13179617224365836,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.91,1,1,0.13405670093868927,0.1320530199572548,0.18338770014913847,0.024953943051880558,0.07062443469532571,0.0919921652767077,0.22939201901270265,0.13354001691830059,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.92,1,1,0.13422786407386014,0.13360557925851368,0.1794722067261414,0.024814723558399206,0.07156355095647551,0.09188229272688819,0.22911804039766132,0.13531574230206067,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.93,1,1,0.13438384047056676,0.13517608348016188,0.1755398909860751,0.024677179869620848,0.07251940690903752,0.09176211461251862,0.2288183637870124,0.13712311988500703,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.94,1,1,0.13452316653339655,0.13676289533896044,0.1715935592346255,0.024542278482701886,0.07349183723764714,0.09163157539704316,0.22849285069458566,0.1389618370810399,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.95,1,1,0.13464430113558157,0.13836415258969345,0.16763619199414692,0.024411090834432003,0.07448062833836405,0.09149066618111257,0.22814147892892955,0.14083148999773987,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.96,1,1,0.13474562959689107,0.13997775707014812,0.1636709464703731,0.024284796544742013,0.07548551448686684,0.09133942823591973,0.22776435140404996,0.14273157619100907,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.97,1,1,0.13482546941464113,0.14160136525751943,0.1597011573079611,0.024164685826879195,0.07650617405672303,0.09117795628899512,0.22736170433288325,0.14466148751439756,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.98,1,1,0.13488207789633788,0.14323238071089128,0.155730335379316,0.024052160915619618,0.07754222585424339,0.0910064014733724,0.22693391458134657,0.1466205031888729,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.1,1.99,1,1,0.13491366181705133,0.14486794878784018,0.15176216435769507,0.023948736365358596,0.07859322564436708,0.09082497384589404,0.22648150594799424,0.14860778323379953,WAR1,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.5,1,1,0.12192373104574533,0.08811681722084876,0.3095278166881757,0.0288729171437564,0.0458748272810633,0.09129300647500713,0.22764859392155304,0.08674229022385038,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.51,1,1,0.12214127274694465,0.0888284885345939,0.3073498752717675,0.028811764840385425,0.04623435648325415,0.09137044419144051,0.22784169291065676,0.08742210502095726,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.52,1,1,0.12236563769942536,0.08955644935754482,0.3051154230112208,0.028750959130118242,0.046605215139728484,0.09144796771296029,0.2280350058636556,0.08812334208534622,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.53,1,1,0.12259651170462083,0.0903009591329511,0.30282481293073926,0.028690337013665572,0.04698754996538326,0.09152541691839305,0.22822813350177243,0.08884627883247423,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.54,1,1,0.1228335829008442,0.09106228756175984,0.3004784062540929,0.028629732409096133,0.047381511473405906,0.09160262347390566,0.22842065606711037,0.08959119985978525,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.55,1,1,0.12307654152656677,0.0918407146436232,0.298076573040935,0.028568976300312313,0.04778725394176716,0.09167941069211502,0.22861213297132743,0.0903583968833534,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.56,1,1,0.12332507964508806,0.09263653066043935,0.29561969288419354,0.028507896926083784,0.048204935370206606,0.09175559339747451,0.22880210245996482,0.09114816865654898,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.57,1,1,0.12357889082350886,0.0934500360922261,0.2931081556763218,0.02844632001501813,0.048634717426258724,0.09183097780031918,0.22899008129836473,0.0919608208679823,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.58,1,1,0.1238376697582132,0.09428154145384098,0.2905423624531158,0.028384069072363204,0.04907676537865664,0.0919053613822832,0.22917556448594706,0.09279666601557998,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.59,1,1,0.12410111183836695,0.09513136703967637,0.28792272632474436,0.02832096572508773,0.04953124801621922,0.09197853279616908,0.22935802500652291,0.09365602325321316,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.6,1,1,0.12436891263821227,0.09599984256195661,0.28524967350464286,0.02825683013226539,0.04999833755006534,0.09205027178374471,0.2295369136233133,0.09453921820579946,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.61,1,1,0.12464076732822967,0.09688730666664999,0.2825236444479572,0.028191481468397072,0.0504782094967103,0.09212034911537813,0.22971165872842153,0.09544658274825613,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.62,1,1,0.12491636999454421,0.09779410630929639,0.2797450951122966,0.028124738487937277,0.05097104253928142,0.0921885265558873,0.2298816662576766,0.09637845474308004,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.63,1,1,0.12519541285529542,0.09872059597122206,0.276914498354639,0.028056420179939978,0.05147701836373557,0.09225455686148741,0.23004631968302075,0.09733517773066003,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.64,1,1,0.12547758536210132,0.09966713669471187,0.2740323454793088,0.027986346522397204,0.0519963214665787,0.0923181838132514,0.23020498009594692,0.09831710056570378,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.65,1,1,0.12576257317423595,0.10063409491371368,0.2710991479530288,0.02791433934650092,0.05252913893016631,0.09237914229307181,0.2303569863969171,0.09932457699236558,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.66,1,1,0.12605005699276253,0.10162184105461616,0.26811543930403703,0.027840223321700348,0.05307566016120919,0.09243715840870388,0.23050165560717079,0.10035796514980039,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.67,1,1,0.12633971124163282,0.10263074787956977,0.26508177722321213,0.027763827073039208,0.05363607658762185,0.09249194967509208,0.23063828332088146,0.10141762699895063,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.68,1,1,0.12663120258275218,0.10366118854277294,0.2619987458859445,0.027684984442815707,0.05421058130832869,0.0925432252598119,0.2307661443171909,0.10250392766038323,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.69,1,1,0.12692418825222548,0.10471353432814291,0.25886695851413694,0.027603535909093032,0.05479936869009336,0.09259068630110073,0.23088449335325226,0.10361723465195537,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.7,1,1,0.1272183142055588,0.10578815203492041,0.2556870601981297,0.027519330173966718,0.055402633904862,0.09263402630758077,0.23099256616098057,0.10475791701400132,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.71,1,1,0.1275132130604896,0.10688540097606632,0.25245973099846164,0.02743222593473494,0.05602057240051856,0.09267293164938648,0.23108958067173108,0.10592634430861173,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.72,1,1,0.12780850182748782,0.10800562955289397,0.24918568934714064,0.027342093851178327,0.05665337929734786,0.09270708215097714,0.23117473849453712,0.1071228854784371,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.73,1,1,0.12810377941983508,0.10914917136834462,0.24586569576739414,0.027248818721992925,0.05730124870190495,0.09273615179641431,0.23124722667479422,0.10834790754931997,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
448,KHM,THA,Nego,5.11,1.74,1,1,0.1283986239376716,0.11031634084077399,0.24250055692962996,0.027152301882977275,0.05796437292940872,0.09275980955829304,0.23130621976128538,0.10960177415995993,ACQ2,0.1296104826228873,0.08668223561887639,0.27125388257595184,0.0789845195172144,0.04778380285074936,0.08453540146811653,0.21079780394875222,0.09035187139745195,ACQ2
