Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
311,xxx,xxx,Acq2,5.1,1.64,1,1,0.3337295879580717,0.029215713875787003,0.3110093152706697,0.03705191928264928,0.03925772137365531,0.039569356053572494,0.04508325906331528,0.1650831271222795,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.65,1,1,0.3354040490767751,0.029506432252124393,0.30750143928696017,0.037827445351759956,0.039403313308213964,0.03957372563283757,0.04508823753387058,0.16569535755745834,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.66,1,1,0.3370354459453996,0.02980603293430159,0.30399155120923627,0.03862785953097492,0.039551908161586484,0.03957607375420898,0.0450909128608068,0.16632021560348534,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.67,1,1,0.3386237297652778,0.030114536459199103,0.30048052481526366,0.03945346103576192,0.03970340365806924,0.039576114173943966,0.045090958912943256,0.16695727117954068,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.68,1,1,0.3401689383396115,0.030431949598061024,0.2969692429533508,0.04030452185766722,0.039857687870239446,0.039573558570764424,0.045088047192063815,0.16760605361824193,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.69,1,1,0.3416711980848189,0.03075826556053747,0.2934585939632268,0.04118128477402898,0.04001463960806165,0.03956811716692094,0.045081847540525105,0.16826605330188013,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.7,1,1,0.343130725619495,0.031093464262524847,0.28994946802229915,0.042083961489464784,0.04017412884822752,0.03955949939227286,0.04507202889787437,0.1689367234678415,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.71,1,1,0.3445478289046856,0.03143751265774004,0.28644275345346715,0.04301273092947698,0.04033601720034767,0.03954741458550529,0.045058260099779854,0.16961748216899733,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.72,1,1,0.34592290791320374,0.03179036513236883,0.2829393330317166,0.04396773770545942,0.04050015840621807,0.03953157272598727,0.04504021071187149,0.17030771437317438,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.73,1,1,0.34725645481011563,0.0321519639615031,0.2794400803272946,0.04494909076902782,0.04066639886802397,0.03951168518924023,0.045017551890482406,0.17100677418431226,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.74,1,1,0.3485490536312739,0.03252223982544739,0.2759458561233615,0.04595686227196538,0.04083457820103059,0.039487465518549224,0.04498995726178257,0.1717139871665895,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.75,1,1,0.3498013794517815,0.032901112383332605,0.2724575049456255,0.046991086646187244,0.041004529806044604,0.03945863020491942,0.04495710381042025,0.1724286527516887,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.76,1,1,0.35101419704143066,0.033288490900843876,0.2689758517405665,0.04805175991601791,0.04117608145672586,0.03942489946736494,0.0449186727685426,0.17315004670850795,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.77,1,1,0.3521883590094034,0.033684274928254695,0.2655016987374957,0.049138839252778045,0.04134905589668119,0.039385998025422156,0.04487435049595702,0.17387742365400782,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.78,1,1,0.35332480344575334,0.034088355024377806,0.26203582252785185,0.05025224277923028,0.04152327144119435,0.039341655855809926,0.04482382934223011,0.17461001958355254,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.79,1,1,0.35442455107227794,0.0345006135214982,0.25857897139286445,0.05139184962887876,0.04169854257843108,0.03929160892531021,0.04476680848169379,0.1753470543990458,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.8,1,1,0.3554887019203031,0.034920925325863335,0.25513186290805506,0.05255750026250559,0.041874680565015185,0.039235599892220224,0.04470299471264324,0.17608773441339423,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.81,1,1,0.3565184315574818,0.03534915874786973,0.2516951818500371,0.05374899704169664,0.042051494010992084,0.03917337876911901,0.04463210321245848,0.17683125481034523,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.82,1,1,0.3575149868899313,0.03578517635571681,0.24826957842777456,0.0549661050565134,0.04222878944938451,0.039104703540193325,0.044553858240953335,0.17757680203953255,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.83,1,1,0.3584796815697749,0.036228835846001076,0.24485566685694338,0.05620855320195223,0.042406371885794464,0.03902934072697394,0.04446799378494576,0.17832355612761416,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.84,1,1,0.3594138910413832,0.0366799909244992,0.24145402429235305,0.05747603549542919,0.04258404532381034,0.03894706589702469,0.04437425413783172,0.17907069288766858,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.85,1,1,0.36031904726225855,0.03713849219024253,0.23806519012961624,0.058768212625295205,0.04276161326233761,0.03885766411089963,0.04427239440882467,0.17981738601052538,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.86,1,1,0.3611966331365276,0.0376041880159123,0.2346896656834663,0.060084713718340885,0.04293887916137183,0.03876093030351532,0.04416218095747151,0.18056280902339425,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.87,1,1,0.3620481767003909,0.03807692541758863,0.23132791424638038,0.06142513831243242,0.04311564687317385,0.03865666959696905,0.04404339175006095,0.18130613710300375,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.88,1,1,0.36287524509959995,0.038556550906959836,0.22798036152754322,0.0627890585188483,0.043291721036275405,0.038544697542748176,0.043915816635584554,0.18204654873244056,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.89,1,1,0.3636794383990811,0.03904291131923578,0.2246473964687425,0.06417602135758337,0.04346690743023547,0.03842484029221037,0.04377925753997288,0.18278322719293852,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.9,1,1,0.3644623832642476,0.03953585461020745,0.2213293724305766,0.06558555124785541,0.04364101328957073,0.03829693469515159,0.04363352857839862,0.18351536188399223,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.91,1,1,0.3652257265523166,0.04003523061614158,0.21802660873942276,0.06701715263530492,0.043813847575795484,0.038160828327207345,0.04347845608649629,0.18424214946731543,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.92,1,1,0.36597112885015676,0.040540891770490396,0.21473939258301325,0.0684703127369062,0.0439852212070139,0.03801637944773845,0.04331387857237946,0.18496279483230132,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.93,1,1,0.3667002579928433,0.04105269377171705,0.21146798124021218,0.06994450438441102,0.0441549472450083,0.03786345689072567,0.043139646592331625,0.1856765118827512,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.94,1,1,0.36741478259426624,0.04157049619688387,0.20821260462870445,0.07143918894720344,0.04432284104025252,0.037701939892026706,0.04295562255399205,0.1863825241466709,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.95,1,1,0.36811636561789285,0.042094163056007876,0.2049734681528257,0.07295381931574145,0.04448872033574623,0.03753171785713155,0.042761680451748274,0.18708006521290613,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.96,1,1,0.36880665801213874,0.0426235632825479,0.20175075583265273,0.07448784292727345,0.04465240533100688,0.03735269007427425,0.042557705539870504,0.18776837900023552,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.97,1,1,0.36948729243091377,0.043158571155742335,0.19854463369475872,0.07604070481621773,0.04481371870797122,0.037164765378424794,0.04234359394968175,0.18844671986628986,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.98,1,1,0.3701598770557412,0.043699066650854254,0.19535525340468224,0.07761185067246021,0.044972485620943824,0.0369678617722889,0.042119252257744495,0.18911435256528447,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.1,1.99,1,1,0.370825989531565,0.044244935713695206,0.1921827561211568,0.07920072989181397,0.045128533653083884,0.03676190601098301,0.04188459701266129,0.18977055206504062,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.5,1,1,0.30635386596489544,0.025867893912795276,0.3593685234978289,0.029065852309956258,0.03741951857050906,0.0395312382343964,0.045039829609610796,0.15735327790000742,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.51,1,1,0.3085428828225052,0.02604945832174771,0.35595226373741223,0.029545762050263904,0.037523341460670566,0.039543091823879495,0.04505333497079922,0.15778986481272203,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.52,1,1,0.3106960785837705,0.026238469896656645,0.3525237482152691,0.030045185185484616,0.03763060925930255,0.03955643426044387,0.04506853664664538,0.15824093795242733,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.53,1,1,0.312812556070542,0.026435129654537485,0.34908348249779764,0.0305645857653795,0.0377413629358601,0.039571038042214034,0.045085175433386235,0.158706669600283,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.54,1,1,0.3148914544674244,0.026639627472469563,0.3456320097117513,0.03110443022494359,0.03785563311541915,0.03958667037376028,0.04510298609605935,0.1591871885381725,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.55,1,1,0.3169319537037845,0.026852141607841374,0.34216991029832067,0.03166518548955683,0.03797343980542958,0.0396030930075437,0.045121697187853665,0.1596825788996696,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.56,1,1,0.3189332789056194,0.02707283824856779,0.33869780144298123,0.032247316965380135,0.03809479216695528,0.0396200621356561,0.045141030926763484,0.1601928792080767,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.57,1,1,0.3208947048865058,0.027301871096635448,0.33521633617881796,0.03285128642508933,0.03821968833256224,0.03963732833576447,0.045160703134000585,0.16071808161062412,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.58,1,1,0.32281556064411376,0.027539380988427935,0.3317262021641526,0.03347754980088654,0.03834811527276034,0.0396546365747156,0.045180423238101,0.16125813131684244,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.59,1,1,0.32469523382628307,0.027785495555342137,0.3282281201385778,0.03412655489853553,0.03848004871261016,0.039671726272716604,0.04519989434804909,0.1618129262478856,ACQ2,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.6,1,1,0.3265331751285494,0.02804032892822036,0.3247228420649037,0.03479873904791398,0.038615453099776646,0.039688331430397863,0.04521881339804623,0.1623823169021919,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.61,1,1,0.3283289025832674,0.028303981489088362,0.3212111489679868,0.03549452670721817,0.038754281624945826,0.03970418082038081,0.0452368713657733,0.16296610644133933,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.62,1,1,0.33008200569922413,0.028576539673596982,0.31769384848493604,0.03621432703946488,0.038896476295123134,0.03971899824423159,0.045253753565150295,0.1635640509982729,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.63,1,1,0.3317921494098652,0.02885807582741271,0.31417177214469044,0.0369585314812716,0.03904196805990268,0.039732502854885866,0.0452691400136902,0.1641758602082813,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.64,1,1,0.3334590777880668,0.02914864811958657,0.31064577239840063,0.037727511325031604,0.039190676990342545,0.03974440954379308,0.04528270587359106,0.16480119796118758,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.65,1,1,0.335082617485761,0.029448300515648618,0.3071167194253699,0.038521615336496305,0.039342512509606645,0.03975442939116644,0.045294121964727256,0.16543968337122394,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.66,1,1,0.3366626808577238,0.02975706281282716,0.3035854977424507,0.03934116743041158,0.03949737367404275,0.03976227017684657,0.045303055346700864,0.16609089195899662,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.67,1,1,0.33819926873045214,0.030074950739378766,0.3000530026477092,0.040186464427196596,0.039655149502870836,0.03976763694841276,0.04530916996611811,0.16675435703786198,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.68,1,1,0.33969247277930764,0.030401966119539287,0.2965201365317737,0.04105777391368848,0.039815719354156454,0.0397702326423185,0.04531212736427852,0.1674295712949375,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.69,1,1,0.34114247747994847,0.03073809710507382,0.29298780509257183,0.04195533223068499,0.039978953344258376,0.039769758753006694,0.04531158743953014,0.1681159885549254,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.7,1,1,0.34254956160350725,0.03108331847382075,0.2894569134910116,0.04287934260939787,0.04014471280746614,0.03976591604419029,0.045307209257665335,0.16881302571294063,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.71,1,1,0.3439140992289435,0.03143759199499656,0.285928362486607,0.043829973477975286,0.0403128507920995,0.03975840529578088,0.045298651902932495,0.16952006482066478,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.72,1,1,0.3452365602504473,0.03180086686037004,0.28240304459298887,0.044807356957974546,0.040483212588931713,0.03974692807932956,0.045285575361532625,0.17023645530842516,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.73,1,1,0.34651751036263156,0.032173080179730605,0.27888184029367513,0.045811587569076474,0.040655636287432156,0.039731187554321146,0.045267641428875606,0.17096151632425738,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
311,xxx,xxx,Acq2,5.11,1.74,1,1,0.3477576105114446,0.03255415753837969,0.2753656143583871,0.0468427211584552,0.04082995335500709,0.039710889277249764,0.04524451463139855,0.1716945391696783,SQ,0.2058713367137528,0.022720863287510013,0.40825913110621515,0.08429952497758575,0.02204091606098879,0.07671669842083056,0.08740700214342437,0.0926845272896926,ACQ2
