Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
333,KOR,PRK,Acq2,5.1,1.6,1,1,0.1561528000184907,0.10267456640780699,0.2280467721670444,0.05397547709478956,0.06253537012230814,0.10894377896301585,0.18533443685789053,0.10233679836865378,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.61,1,1,0.15577607740887037,0.10298691328201517,0.2271778646785806,0.0539373622208199,0.0627739355100648,0.10907054862015818,0.18555009656091143,0.1027272017185795,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.62,1,1,0.1554066651936201,0.10330518326027469,0.22628727039492516,0.05390106357063225,0.06301779312226868,0.10919460996356153,0.18576114889849651,0.10312626559622122,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.63,1,1,0.15504453118806522,0.10362939684650678,0.22537510210694617,0.05386661426441676,0.06326696574910018,0.10931589105622,0.18596747149188658,0.10353402729685829,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.64,1,1,0.1546896410811028,0.10395956847849926,0.2244414841197127,0.05383405067636291,0.06352147544868106,0.10943431824129794,0.18616893903655968,0.1039505229177835,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.65,1,1,0.15434195828922448,0.10429570619788628,0.22348655263983305,0.053803412614058764,0.06378134348740325,0.10954981616677852,0.18636542334416262,0.10437578726065304,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.66,1,1,0.15400144381403236,0.10463781131241937,0.2225104561670529,0.053774743499039775,0.06404659027735987,0.1096623078124983,0.18655679338850234,0.10480985372909542,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.67,1,1,0.1536680561042556,0.10498587805131479,0.22151335588881382,0.053748090547985995,0.06431723531087194,0.10977171451957823,0.1867429153556137,0.10525275422156595,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.68,1,1,0.15334175092332236,0.10533989321456413,0.22049542607637132,0.053723504954021534,0.06459329709211119,0.10987795602225234,0.1869236526979059,0.1057045190194511,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.69,1,1,0.15302248122357295,0.1056998358171831,0.21945685448095736,0.05370104206752392,0.06487479306583585,0.10998095048209344,0.18709886619238733,0.10616517667044612,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.7,1,1,0.15271019702824273,0.10606567672948373,0.21839784272837864,0.053680761575803204,0.06516173954326565,0.11008061452462428,0.18726841400294855,0.10663475386725321,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.71,1,1,0.15240484532236967,0.1064373783145496,0.21731860671032532,0.05366272768096607,0.06545415162514014,0.11017686327830091,0.1874321517466795,0.10711327532166885,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.72,1,1,0.15210636995380647,0.10681489406420071,0.2162193769705706,0.053647009275230695,0.06575204312201667,0.11026961041584135,0.18758993256417872,0.10760076363415451,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.73,1,1,0.15181471154554294,0.10719816823484214,0.215100399084125,0.05363368011291367,0.06605542647188435,0.11035876819787244,0.18774160719380437,0.108097239159015,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.74,1,1,0.15152980742055414,0.10758713548468964,0.21396193402732433,0.05362281897826435,0.06636431265518464,0.11044424751885248,0.1878870240497976,0.10860271986533272,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.75,1,1,0.15125159154039902,0.10798172051397653,0.21280425853672003,0.05361450984827808,0.06667871110735107,0.11052595795522727,0.18802602930420576,0.10911722119384241,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.76,1,1,0.15097999445879307,0.10838183770984355,0.2116276654545606,0.05360884204957794,0.06699862962899811,0.11060380781576222,0.1881584669725063,0.10964075590995835,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.77,1,1,0.15071494329137397,0.10878739079771871,0.21043246405855898,0.05360591040841445,0.06732407429391125,0.11067770419398912,0.18828417900282937,0.11017333395320386,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.78,1,1,0.15045636170285603,0.10919827250108662,0.20921898037356712,0.05360581539279743,0.06765504935501183,0.11074755302269718,0.1884030053686579,0.11071496228332586,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.79,1,1,0.1502041699127462,0.10961436421164127,0.20798755746270958,0.053608663245739575,0.06799155714849156,0.11081325913038861,0.1885147841648685,0.1112656447234147,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.8,1,1,0.1499582847207586,0.11003553567190212,0.20673855569546906,0.053614566108563744,0.06833359799633604,0.11087472629961276,0.18861935170696986,0.11182538180038801,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.81,1,1,0.14971861955301097,0.11046164467245129,0.2054723529901672,0.053623642133200686,0.06868117010747944,0.11093185732708316,0.18871654263337362,0.11239417058323337,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.82,1,1,0.14948508453003523,0.11089253676601897,0.20418934502825453,0.05363601558238722,0.06903426947785646,0.11098455408547575,0.18880619001052437,0.11297200451944733,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.83,1,1,0.14925758655755622,0.1113280450007064,0.20288994543779593,0.0536518169166582,0.06939288978964117,0.11103271758679686,0.18888812544070147,0.11355887327014369,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.84,1,1,0.14903602944091532,0.11176798967468259,0.2015745859435419,0.053671182867025276,0.069757022309988,0.1110762480472058,0.18896217917229452,0.11415476254434676,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.85,1,1,0.14882031402391904,0.11221217811472758,0.20024371648098072,0.0536942564922308,0.07012665578961234,0.11111504495316682,0.18902818021234066,0.1147596539330223,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.86,1,1,0.14861033835278387,0.11266040448101584,0.1988978052718055,0.05372118721947795,0.0705017763615719,0.11114900712880248,0.1890859564411057,0.11537352474343689,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.87,1,1,0.14840599786573513,0.11311244960054212,0.19753733885827363,0.05375213086755369,0.07088236744063342,0.11117803280431102,0.18913533472847552,0.1159963478344757,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.88,1,1,0.14820718560867716,0.11356808083157705,0.19616282209401142,0.0537872496512877,0.07126840962363012,0.11120201968531125,0.18917614105192482,0.11662809145358055,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.89,1,1,0.14801379247722043,0.11402705196151562,0.19477477808891064,0.05382671216632585,0.07165988059123572,0.11122086502296884,0.1892082006158157,0.11726871907600735,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.9,1,1,0.1478257074851873,0.11448910314043144,0.19337374810587732,0.05387069335324074,0.07205675501160001,0.11123446568475795,0.18923133797177644,0.11791818924712903,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.91,1,1,0.14764281805955848,0.11495396085258044,0.19196029140733084,0.05391937444005848,0.07245900444630785,0.11124271822571087,0.18924537713991177,0.11857645542854107,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.92,1,1,0.14746501036164816,0.11542133792801172,0.1905349850495197,0.053972942862344095,0.07286659725913848,0.11124551896000433,0.18925014173058413,0.11924346584874933,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.93,1,1,0.14729216963410907,0.11589093359632836,0.18909842362289697,0.0540315921600636,0.07327949852811276,0.11124276403273378,0.1892454550665164,0.11991916335923887,WAR1,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.94,1,1,0.1471241805731835,0.11636243358451083,0.18765121893702175,0.0540955218505276,0.07369766996132897,0.1112343494917264,0.18923114030495894,0.12060348529674204,WAR1,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.95,1,1,0.14696092772541305,0.11683551026055726,0.1861939996486713,0.0541649372768142,0.07412106981708982,0.11122017135924749,0.1892070205596768,0.12129636335252987,WAR1,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.96,1,1,0.1468022959078268,0.11730982282451895,0.1847274108321193,0.05424004943117731,0.07454965282883141,0.11120012570345646,0.18917291902250916,0.12199772344956053,WAR1,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.97,1,1,0.14664817065041394,0.11778501754830444,0.1832521134908037,0.05432107475305905,0.0749833701353599,0.11117410870947428,0.18912865908427015,0.12270748562831464,WAR1,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.98,1,1,0.14649843865949064,0.1182607280654067,0.18176878400991348,0.05440823490145004,0.07542216921690079,0.1111420167499319,0.1890740644547644,0.12342556394214198,WAR1,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.1,1.99,1,1,0.14635298830036184,0.11873657571146277,0.1802781135497385,0.05450175650147339,0.07586599383745582,0.11110374645487238,0.18900895928170405,0.12415186636293131,WAR1,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.5,1,1,0.15816612927446527,0.10027779279466341,0.23481383288888336,0.05480407901059928,0.06085605847036315,0.10791283618871861,0.18358060382285368,0.09958866754945328,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.51,1,1,0.15773089038276666,0.1005383928140494,0.2341389030069787,0.05475152623657224,0.06104857021397586,0.1080589092189072,0.18382910229654184,0.09990370583020798,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.52,1,1,0.15730315402450118,0.10080453643999507,0.23344167917790598,0.05470067175447152,0.061246170747703416,0.1082028102869143,0.18407390584251943,0.1002270717259893,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.53,1,1,0.1568828980099143,0.10107628309548998,0.23272219159856253,0.05465152739497559,0.0614488869370205,0.1083444838281759,0.18431491993471733,0.10055880920114343,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.54,1,1,0.15647009939734427,0.10135368862069095,0.23198047888931891,0.05460410673092028,0.061656745313865724,0.10848387244503749,0.18455204692862504,0.10089896167419735,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.55,1,1,0.1560647343568385,0.1016368050344008,0.23121658839831447,0.054558425229261256,0.06186977204077567,0.10862091691164061,0.18478518606960337,0.10124757195916538,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.56,1,1,0.15566677803049517,0.10192568028446954,0.23043057651722593,0.05451450040678127,0.06208799287253363,0.10875555618091914,0.18501423350478702,0.10160468220278869,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.57,1,1,0.1552762043901079,0.10222035798725299,0.22962250900799724,0.054472351989379046,0.06231143311526748,0.10888772739374747,0.18523908229864683,0.10197033381760087,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.58,1,1,0.15489298609273933,0.1025208771563188,0.22879246133995543,0.0544320020747514,0.06254011758293834,0.1090173658902849,0.18545962245228903,0.1023445674107227,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.59,1,1,0.1545170943348949,0.10282727192065179,0.22794051903664994,0.05439347529824431,0.06277407055116264,0.10914440522355162,0.18567574092655084,0.10272742270829419,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.6,1,1,0.1541484987060121,0.10313957123267647,0.2270667780316834,0.054356799001618064,0.06301331570831764,0.10926877717527494,0.18588732166895716,0.10311893847546019,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.61,1,1,0.15378716704203133,0.10345779856648162,0.22617134503270614,0.05432200340443286,0.0632578761038833,0.10939041177403656,0.186094245644594,0.10351915243183421,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.62,1,1,0.15343306527985737,0.10378197160670807,0.22525433789266178,0.05428912177772542,0.06350777409398163,0.10950923731574908,0.1862963908709414,0.10392810116237516,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.63,1,1,0.15308615731356895,0.104112101928637,0.22431588598728336,0.05425819061960694,0.06376303128408066,0.10962518038648589,0.18649363245671266,0.10434582002362475,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.64,1,1,0.15274640485327637,0.10444819467009908,0.22335613059773649,0.05422924983237189,0.06402366846883895,0.1097381658876836,0.18668584264472815,0.10477234304526536,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.65,1,1,0.15241376728757547,0.10479024819591204,0.22237522529721315,0.05420234290066562,0.06428970556907583,0.10984811706373242,0.18687289085885128,0.10520770282697411,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.66,1,1,0.15208820155058345,0.10513825375564183,0.2213733363401787,0.05417751707021252,0.0645611615658611,0.10995495553196048,0.18705464375499903,0.105651930430563,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.67,1,1,0.1517696619945843,0.10549219513557717,0.2203506430528712,0.054154823526566156,0.06483805443173189,0.1100586013150184,0.18723096527623295,0.10610505526741795,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.68,1,1,0.15145810026934928,0.10585204830590557,0.21930733822355003,0.054134317573292345,0.06512040105905355,0.11015897287565857,0.18740171671192635,0.10656710498126429,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.69,1,1,0.15115346520922834,0.10621778106417343,0.2182436284908872,0.054116058808954474,0.06540821718555728,0.11025598715389995,0.1875667567609881,0.10703810532631147,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.7,1,1,0.15085570272913992,0.10658935267621818,0.21715973472878752,0.05410011130222153,0.06570151731709986,0.110349559606562,0.18772594159911846,0.10751808004085255,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.71,1,1,0.15056475573061073,0.10696671351586196,0.21605589242582962,0.054086543764374384,0.06600031464770773,0.11043960424914386,0.18787912495005263,0.10800705071641903,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.72,1,1,0.15028056401903403,0.10734980470475818,0.21493235205740632,0.054075429718440496,0.06630462097698309,0.11052603370001689,0.18802615816074136,0.10850503666261957,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
333,KOR,PRK,Acq2,5.11,1.73,1,1,0.15000306423333087,0.10773855775388735,0.2137893794485582,0.05406684766414198,0.06661444662496831,0.11060875922689288,0.18816689028040223,0.10901205476781811,ACQ2,0.1826412422380812,0.10526456508886092,0.28817199682020145,0.07962774822603351,0.05023102211400763,0.07843282672712631,0.13342940653434862,0.08220119225134051,ACQ2
