Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
295,RUS,EST,War1,5.1,1.5,1,1,0.3382720734830472,0.01274875190162549,0.34918799086230534,0.02867261709883307,0.023847534650548015,0.0381006411529681,0.03958732970635031,0.16958306114432253,ACQ2,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.51,1,1,0.34035283297148616,0.012919170608438207,0.3463365523755062,0.02904131877733173,0.02387653826939123,0.038098829654029,0.03958544752264958,0.1697893098211678,ACQ2,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.52,1,1,0.34238939756651665,0.01309835131083359,0.3434651668644016,0.029434149543092758,0.02390907640143167,0.03809828440933599,0.03958488100248669,0.17002069290190103,ACQ2,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.53,1,1,0.3443799370225366,0.013286447650841082,0.3405751381705564,0.029851992307961286,0.023945150950500715,0.03809874765189195,0.03958536232078583,0.17027722392492603,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.54,1,1,0.34632267871417627,0.013483599144161943,0.33766786131690396,0.030295719464218683,0.023984752290660553,0.038099946589745366,0.03958660804124261,0.1705588344388903,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.55,1,1,0.34821592260399736,0.0136899301181681,0.3347448158135111,0.030766186897270877,0.024027859128021332,0.03810159335531346,0.03958831906366957,0.17086537302004817,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.56,1,1,0.35005805633026693,0.013905548676258529,0.3318075580937496,0.03126422778494508,0.024074438429513904,0.038103385147672884,0.03959018077183906,0.17119660476575377,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.57,1,1,0.3518475702373646,0.0141305457030569,0.3288577131259215,0.03179064624393987,0.024124445423087337,0.03810500457817714,0.039591863392586864,0.17155221129586573,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.58,1,1,0.35358307216189117,0.014364993925670555,0.3258969652585086,0.03234621089066703,0.024177823673151643,0.03810612022690599,0.03959302257397409,0.171931791289231,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.59,1,1,0.35526330178113424,0.014608947046691608,0.3229270483703583,0.03293164838955568,0.02423450523429309,0.03810638741423209,0.0395933001869604,0.17233486157677466,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.6,1,1,0.35688714432756125,0.014862438964767868,0.31994973540996086,0.0335476370666324,0.02429441088535603,0.03810544918826009,0.03959232535137315,0.17276085880608844,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.61,1,1,0.35845364347378567,0.015125483098371795,0.3169668274202047,0.034194800669641374,0.02435745044492959,0.038102937525125995,0.039589715683042356,0.17320914168489868,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.62,1,1,0.3599620131972045,0.015398071827828801,0.3139801421562619,0.034873702357930296,0.024423523168116305,0.03809847473522065,0.039585078754895024,0.17367899380254254,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
295,RUS,EST,War1,5.1,1.63,1,1,0.3614116484423306,0.015680176069715807,0.3109915024142263,0.03558483900566029,0.024492518223220024,0.03809167506442057,0.039578013760666275,0.17416962701976024,SQ,0.22322216553910826,0.010895626767085985,0.4383198548778395,0.08189174953322213,0.011779269292573998,0.07362720601399005,0.07650014256009813,0.08376398541608215,ACQ2
