Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
34,RUS,xxx,SQ,5.1,1.63,1,1,0.2808320324031999,0.024246750199850703,0.2537585374337947,0.04325532415709031,0.031035916268356473,0.04533718959216411,0.08305671253203513,0.2384775374135084,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.64,1,1,0.2821201354773393,0.024664215847652406,0.2503188936338975,0.044143476615680355,0.031141641917098093,0.04531169836184684,0.08301001317092349,0.23928992497556195,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.65,1,1,0.28334898176668016,0.025093140601442854,0.2468810390876457,0.04507337825940992,0.031248991407405537,0.04528273179593687,0.08295694707310261,0.240114790008376,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.66,1,1,0.2845189213085647,0.0255334159639089,0.2434465307409531,0.04604563073206873,0.031357829453475296,0.04524985722205198,0.08289672159249087,0.24095109298648656,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.67,1,1,0.28563050349724345,0.025984906030185707,0.24001690752871505,0.047060760370524354,0.031468012823401274,0.04521263856803394,0.08282853785469392,0.24179773332720225,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.68,1,1,0.28668447537433256,0.026447447969859938,0.23659368366744235,0.048119214592002676,0.0315793911081671,0.04517063808151055,0.08275159390720266,0.24265355529948207,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.69,1,1,0.28768177798494066,0.026920852681765865,0.2331783424183879,0.04922135895497547,0.03169180753213071,0.04512341814024759,0.08266508803591827,0.24351735425163376,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.7,1,1,0.28862354081878866,0.027404905614114832,0.22977233041346934,0.050367474929810876,0.03180509979571903,0.04507054313220706,0.08256822220937594,0.24438788308651432,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.71,1,1,0.28951107438866763,0.027899367739774434,0.22637705262544994,0.05155775840247184,0.03191910094067059,0.04501158138306502,0.08246020560991468,0.2452638589099859,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.72,1,1,0.2903458610307009,0.028403976674009596,0.22299386805094712,0.05279231892112375,0.03203364022799559,0.04494610710829018,0.08234025820984127,0.24614396977709158,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.73,1,1,0.29112954404127467,0.02891844791978447,0.21962408616028214,0.05407117968192307,0.032148544018865806,0.0448737023667439,0.08220761435038137,0.24702688146074459,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.74,1,1,0.29186391529331357,0.02944247622387275,0.21626896415227398,0.05539427823691229,0.03226363664890341,0.04479395899313538,0.08206152628189463,0.24791124416969404,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.75,1,1,0.2925509014990991,0.029975737025580543,0.21292970503533554,0.056761467894232635,0.03237874128679282,0.04470648048752556,0.08190126762540256,0.24879569914603153,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.76,1,1,0.2931925493074371,0.03051788797889393,0.20960745653907994,0.05817251976915114,0.03249368076877816,0.04461088384137982,0.0817261367178766,0.24967888507740338,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.77,1,1,0.2937910094391856,0.03106857052833776,0.20630331084360978,0.05962712543401308,0.03260827840140673,0.04450680128137153,0.08153545980684677,0.25055944426522864,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.78,1,1,0.29434852007664736,0.031627411518777036,0.20301830509721036,0.06112490010643924,0.032722358725806595,0.044393881914164796,0.08132859406360689,0.25143602849734786,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.79,1,1,0.29486738972892507,0.03219402481979459,0.1997534226777853,0.06266538630810779,0.03283574823781316,0.044271793257685814,0.08110493038846922,0.2523073045814188,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.8,1,1,0.29534997979703514,0.03276801294610378,0.1965095951394612,0.06424805792141881,0.03294827605935088,0.04414022264684815,0.08086389598602145,0.2531719595037606,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.81,1,1,0.29579868705952994,0.03334896865665924,0.193287704773716,0.06587232456830223,0.03305977455759613,0.04399887850424217,0.08060495669300138,0.25402870518695286,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.82,1,1,0.29621592629187327,0.03393647651665762,0.1900885877044471,0.06753753623439075,0.03317007990956559,0.043847491468867725,0.08032761904610973,0.2548762828280883,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.83,1,1,0.2966041132212604,0.03453011440840228,0.18691303742879387,0.06924298806264256,0.03327903261085544,0.043685815378492705,0.08003143208166887,0.25571346680788404,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.84,1,1,0.29696564800350916,0.035129454978976134,0.18376180871038544,0.07098792524313347,0.03338647792827639,0.043513628103610404,0.07971598886341427,0.25653906816869476,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.85,1,1,0.29730289939063814,0.03573406701474974,0.18063562172904057,0.07277154792994256,0.033492266297062374,0.04333073223318,0.07938092773875516,0.2573519376666316,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.86,1,1,0.29761818973744475,0.03634351673487319,0.17753516639074582,0.07459301612158488,0.03359625366415892,0.043136955614329446,0.0790259333274985,0.2581509684093646,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.87,1,1,0.2979137809734867,0.03695736899799926,0.17446110670385345,0.07645145444804377,0.03369830177980749,0.04293215174994807,0.07865073725022964,0.25893509809663173,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.88,1,1,0.2981918616439505,0.03757518841849453,0.1714140851316813,0.07834595681483038,0.03379827844022681,0.04271620005957573,0.07825511860625525,0.2597033108849855,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.89,1,1,0.2984545350996918,0.03819654039026616,0.1683947268378042,0.08027559086237065,0.03389605768464774,0.04248900601020246,0.07783890421322534,0.26045463890179155,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.9,1,1,0.2987038088937302,0.03882099201802329,0.16540364374800642,0.0822394022071092,0.033991519950288485,0.042250501124529244,0.0774019686222669,0.2611881634360463,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.91,1,1,0.2989415854193137,0.039448112957269854,0.1624414383617979,0.0842364184387687,0.03408455218906426,0.04200064287491767,0.0769442339237021,0.2619030158351659,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.92,1,1,0.299169653803691,0.04007747616557175,0.15950870725623692,0.0862656528559864,0.03417504794992471,0.04173941447169746,0.07646566935923219,0.2625983781376595,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.93,1,1,0.2993896830523876,0.04070865856864783,0.15660604423522384,0.08832610792985426,0.034262907430708214,0.041466824554724904,0.07596629075687979,0.26327348347157364,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.94,1,1,0.29960321642131305,0.041341241645595425,0.1537340430880884,0.09041677849157731,0.034348037503315734,0.04118290679712703,0.0754461598050569,0.2639276162479264,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.95,1,1,0.29981166697866996,0.041974811938093104,0.15089329993190634,0.0925366546463942,0.03443035171584662,0.04088771943005211,0.07490538318191865,0.2645601121771193,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.96,1,1,0.30001631430548265,0.04260896148873813,0.14808441512225826,0.09468472442100292,0.03450977027512393,0.04058134469700869,0.0743441115557245,0.2651703581346612,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.97,1,1,0.30021830227268714,0.043243288213792065,0.1453079947268569,0.09685997615596019,0.03458622001277796,0.04026388824604347,0.07376253847132191,0.26575779190056015,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.98,1,1,0.30041863782408706,0.04387739621555969,0.14256465156543358,0.09906140065785594,0.03465963433777374,0.03993547846760938,0.07316089913713557,0.266321901794545,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.1,1.99,1,1,0.30061819068801077,0.04451089603943034,0.13985500582731927,0.10128799312852863,0.03472995317796469,0.03959626578553547,0.07253946912623997,0.2668622262269708,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.5,1,1,0.2595380124578272,0.019792659855931063,0.29778053517004754,0.035631403741803125,0.029699976049820647,0.045673079495740156,0.08367205528739091,0.2282122779414393,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.51,1,1,0.2614996453919653,0.02007037241748835,0.29442173997356025,0.0360715954928771,0.0297809912624428,0.045664508884280815,0.08365635411979307,0.22883479245759236,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.52,1,1,0.26341184158974945,0.02035885990353532,0.2910459922566193,0.036542170483877104,0.02986450875057237,0.045657174698193116,0.08364291805569155,0.2294765342617616,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.53,1,1,0.26527293959255765,0.02065833661551064,0.28765451432158506,0.03704422887212359,0.029950528053703244,0.04565076927137118,0.08363118345769416,0.2301374998154544,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.54,1,1,0.2670813741934365,0.02096899671362225,0.28424859347648257,0.03757886997711567,0.03003903683198085,0.04564497183062934,0.08362056267653308,0.2308175943001996,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.55,1,1,0.2688356904107625,0.02129101288840794,0.28082957778109097,0.0381471860275796,0.03013001069575721,0.04563944826327552,0.08361044362526446,0.23151663030786201,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.56,1,1,0.27053455726442815,0.02162453510028387,0.2773988710928039,0.0387502556404193,0.03022341311341675,0.04563385103232417,0.08360018962394052,0.23223432713238348,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.57,1,1,0.27217678115883986,0.021969689403536198,0.27395792745808145,0.0393891370990006,0.030319195401187635,0.04562781925126901,0.08358913953659144,0.23297031069149368,ACQ2,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.58,1,1,0.2737613186702209,0.022326576871237607,0.27050824490805053,0.040064861505877465,0.03041729679775971,0.045620978928250504,0.08357660821853477,0.23372411410006863,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.59,1,1,0.27528728853279943,0.02269527263723153,0.26705135872923996,0.040778425891626974,0.030517644625513117,0.04561294338701941,0.08356188728757119,0.23449517890899868,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.6,1,1,0.27675398261985396,0.023075825070587107,0.26358883429220437,0.0415307863666123,0.030620154539032125,0.04560331386935684,0.08354424622760442,0.23528285701474894,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.61,1,1,0.2781608757215012,0.02346825509678588,0.2601222595315595,0.04232285140599255,0.030724730860361774,0.04559168032061649,0.08352293382773698,0.2360864132354457,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.62,1,1,0.27950763393176636,0.023872555678344686,0.2566532371803172,0.043155475359929044,0.030831266999186407,0.04557762235688182,0.08349717995408049,0.23690502853949416,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.63,1,1,0.28079412147281885,0.024288691465636333,0.2531833768690671,0.04402945228052795,0.030939645954800313,0.045560710408953084,0.08346619764551415,0.23773780390268215,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.64,1,1,0.28202040580418425,0.024716598626363353,0.24971428720612202,0.044945510154501614,0.031049740895437238,0.04554050703508986,0.08342918551859962,0.23858376475970208,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.65,1,1,0.28318676088889455,0.02515618485952011,0.24624756795798397,0.04590430562579617,0.03116141580926438,0.04551656839122439,0.08338533046097854,0.239441866006338,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.66,1,1,0.28429366851650545,0.02560732959680976,0.2427848024501453,0.0469064192855412,0.03127452622016596,0.045488445844324765,0.08333381058701807,0.24031099749948936,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.67,1,1,0.2853418176140074,0.02606988439143498,0.2393275503061713,0.047952351597763294,0.03138891996037733,0.04545568771181852,0.08327379842439545,0.24118998999403168,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.68,1,1,0.28633210150917987,0.026543673491042294,0.235877340638141,0.0490425195185534,0.0315044379911199,0.04541784110756874,0.08320446429588496,0.24207762144850997,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.69,1,1,0.28726561314602084,0.027028494588462956,0.2324356657938761,0.0501772538540583,0.0316209152616572,0.0453744538729044,0.08312497985696196,0.24297262362605812,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.7,1,1,0.2881436382875704,0.027524119740850426,0.22900397575609285,0.05135679738911995,0.03173818159666867,0.045325076569702895,0.08303452174708564,0.2438736889129094,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.71,1,1,0.2889676467767987,0.028030296444961716,0.22558367327585682,0.052581303803990766,0.031856062601539,0.045269264511548786,0.08293227531073553,0.24477947727456864,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.72,1,1,0.289739281960251,0.028546748853757395,0.2221761098078578,0.05385083738174316,0.031974380575094004,0.04520657980857651,0.08281743834351815,0.24568862326920202,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.73,1,1,0.2904603484108849,0.029073179117280502,0.2187825822984041,0.055165373494204216,0.03209295541948082,0.04513659340174596,0.08268922481891357,0.2465997430390859,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
34,RUS,xxx,SQ,5.11,1.74,1,1,0.29113279811518344,0.02960926882898445,0.21540433085914454,0.056524799839934914,0.032211605537285325,0.04505888706298666,0.08254686855249509,0.24751144120398555,SQ,0.18003007953234487,0.01586814779912543,0.34022706796663943,0.10799372542053275,0.015269797691284327,0.07884217157610311,0.1444370866148611,0.11733192339910897,ACQ2
