Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
257,IRN,USA,War1,5.1,1.7,1,1,0.04066696999286417,0.06412012816318376,0.11705739009713576,0.056532603996995515,0.04788174590921651,0.08219143656827477,0.513753777526838,0.07779594774549138,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.71,1,1,0.04032610096449945,0.06427384926072102,0.11686998949537968,0.056067564628791894,0.04797102911124587,0.08227491015065597,0.5142755456095317,0.07794101077917431,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.72,1,1,0.040009632490659426,0.06446875066462886,0.11665249480913129,0.055599779864270865,0.048070161118063386,0.08235030284840014,0.514746802529732,0.07810207567511405,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.73,1,1,0.03971715190623952,0.06470512930360092,0.11640449118067292,0.05512921696033123,0.04817949625441175,0.08241756409019914,0.5151672321815081,0.07827971812303633,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.74,1,1,0.0394482380085903,0.0649832739374129,0.11612556721351913,0.05465585033472031,0.048299400789240894,0.08247663982008749,0.5155364966773912,0.07847453321903763,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.75,1,1,0.03920246140096562,0.06530346355737296,0.11581531618534077,0.054179662515025484,0.04843025301339306,0.08252747234439228,0.515854235391705,0.0786871355918046,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.76,1,1,0.038979384742349146,0.06566596554662617,0.11547333742762673,0.05370064514927464,0.04857244327047989,0.0825700002101674,0.5161200642006951,0.0789181594527811,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.77,1,1,0.03877856290454725,0.0660710335930827,0.11509923787939823,0.053218800076211506,0.048726373934141566,0.08260415811770899,0.5163335749356892,0.0791682585592205,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.78,1,1,0.03859954303843362,0.06651890534935036,0.11469263382139194,0.05273414045255883,0.04889245932455884,0.08262987686973493,0.5164943350654336,0.07943810607853793,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.79,1,1,0.03844186455224514,0.06700979983589123,0.11425315279603197,0.05224669193376743,0.04907112555681419,0.08264708335977711,0.5166018876235374,0.07972839434193538,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.8,1,1,0.03830505900587758,0.06754391458573034,0.11378043571721988,0.05175649390386648,0.04926281031348602,0.08265570060228106,0.5166557513966155,0.08003983447492302,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.81,1,1,0.03818864992618482,0.06812142253140235,0.11327413917245832,0.05126360074909182,0.049467962533716575,0.08265564780682212,0.5166554213881912,0.08037315589213256,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.82,1,1,0.03809215254936269,0.06874246863746303,0.1127339379180865,0.050768083168971564,0.04968704201093732,0.08264684049873605,0.5166003695727225,0.0807291056437204,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.83,1,1,0.03801507349757363,0.06940716628479882,0.11215952756643832,0.05027002951749919,0.04992051889147378,0.08262919068831255,0.5164900459531788,0.0811084476007249,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.84,1,1,0.03795691039804603,0.07011559341615138,0.1115506274615275,0.04976954716593691,0.05016887306640084,0.08260260709051456,0.51632387993444,0.08151196146698267,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.85,1,1,0.03791715145394344,0.0708677884557225,0.11090698373740829,0.049266763877671045,0.050432593449296834,0.08256699539695558,0.5161012820233442,0.08194044160565796,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.86,1,1,0.03789527497734093,0.07166374601942152,0.11022837255069598,0.048761829184399696,0.050712177132952674,0.08252225860159208,0.5158216458644926,0.08239469566910462,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.87,1,1,0.03789074889564972,0.07250341243625259,0.10951460347581096,0.048254915751793304,0.05100812841865923,0.08246829738126103,0.5154843506188743,0.08287554302169889,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.88,1,1,0.037903030243787585,0.07338668110546666,0.10876552304840859,0.047746220721639594,0.051320957712418354,0.08240501053181414,0.5150887636900084,0.08338381294645655,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.89,1,1,0.03793156465528052,0.07431338771840074,0.10798101843915296,0.04723596701639308,0.05165118028332245,0.08233229546016407,0.5146342437995779,0.08392034262770806,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.9,1,1,0.037975785866291384,0.07528330537833691,0.10716102123654395,0.046724404591018884,0.05199931488042569,0.08225004873206819,0.5141201444114575,0.08448597490385754,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.91,1,1,0.038035115247271475,0.07629613965617665,0.10630551131394014,0.046211811616074336,0.05236588220569487,0.0821581666749245,0.5135458174996106,0.0850815557863073,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.92,1,1,0.03810896137751767,0.0773515236241829,0.10541452075228526,0.04569849557513914,0.05275140324208216,0.08205654603425222,0.5129106176515498,0.08570793174299104,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.93,1,1,0.03819671967835105,0.0784490129143969,0.10448813778640453,0.045184794259018675,0.053156397437400985,0.0819450846818688,0.5122139064949359,0.08636594674762321,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.94,1,1,0.03829777212090823,0.07958808085251887,0.10352651073915085,0.04467107663863078,0.05358138074650989,0.08182368237306915,0.5114550574304779,0.087056439098734,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.95,1,1,0.03841148702461616,0.0807681137219347,0.10252985190421696,0.044157743598183787,0.05402686353630013,0.08169224154936193,0.5106334606495925,0.08778023801579407,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.96,1,1,0.03853721896229511,0.08198840621607957,0.10149844133519435,0.043645228510183265,0.05449334836012467,0.08155066818253087,0.5097485284103777,0.08853816002321474,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.97,1,1,0.03867430878747565,0.08324815714033941,0.10043263049550155,0.04313399763401442,0.05498132761058847,0.08139887265498047,0.5087997005403855,0.0893310051367146,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.98,1,1,0.038822083798906545,0.0845464654270784,0.09933284572125722,0.04262455032034348,0.05549128106199146,0.08123677067049878,0.5077864501295242,0.09015955287039998,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.1,1.99,1,1,0.03897985805635677,0.08588232652904064,0.09819959144710812,0.0421174190044098,0.05602367331616665,0.08106428418874882,0.5067082893712835,0.09102455808688573,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.5,1,1,0.05136957081541566,0.0689569837275082,0.115254934808705,0.06463527918184865,0.04780324222082743,0.07920777538712077,0.4951038151137257,0.07766839874484874,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.51,1,1,0.05051555596421456,0.06838880630431161,0.11555375291528515,0.06421886622037658,0.047760624585901995,0.07943556697829224,0.49652767136127995,0.07759915567033801,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.52,1,1,0.049690329623026185,0.06785525937376445,0.11583045678616204,0.06380100611473048,0.04772319198346426,0.0796559845136245,0.4979054346190864,0.07753833698614164,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.53,1,1,0.04889382631631668,0.06735674455763395,0.11608463745358724,0.06338162487516233,0.047691110806041145,0.07986898800692066,0.4992368549455385,0.07748621303879948,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.54,1,1,0.048125952680794525,0.06689365553575988,0.11631588588087544,0.0629606484366224,0.04766455536648691,0.08007453956626938,0.5005216954897748,0.07744306704341668,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.55,1,1,0.04738658870454273,0.06646637879415838,0.11652379265999382,0.06253800265083177,0.04764370810822465,0.08027260308666366,0.5017597305703311,0.07740919542525382,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.56,1,1,0.04667558898638344,0.06607529435570336,0.11670794771922091,0.062113613307423474,0.04762875982620387,0.0804631439329548,0.502950743693382,0.07738490817872819,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.57,1,1,0.04599278400689414,0.0657207764832969,0.1168679400464821,0.06168740618686892,0.04761990989836121,0.08064612861464536,0.5040945255199714,0.07737052924348001,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.58,1,1,0.045337981402444945,0.06540319434488134,0.11700335743441581,0.06125930714798396,0.047617366527179565,0.08082152445410701,0.5051908717921413,0.07736639689684588,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.59,1,1,0.04471096723362852,0.06512291262910386,0.11711378625365877,0.060829242252863014,0.04762134699072273,0.08098929924989327,0.5062395812284022,0.07737286416172787,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.6,1,1,0.04411150723952588,0.06488029209993222,0.11719881126128875,0.06039713793212892,0.047632077902282716,0.08114942093689811,0.5072404533994874,0.07739029922845594,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.61,1,1,0.043539348069374297,0.06467569007803323,0.11725801545181291,0.059962921193400104,0.0476497954775107,0.08130185724519566,0.5081932865958635,0.07741908588880927,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.62,1,1,0.0429942184833966,0.06450946083628235,0.11729097995850807,0.05952651987586998,0.04767474580761126,0.0814465753594759,0.5090978756989666,0.07745962397988922,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.63,1,1,0.042475830514800576,0.064381955896377,0.11729728401335746,0.059087862953850594,0.04770718513686255,0.08158354158107525,0.5099540100686561,0.07751232983502067,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.64,1,1,0.04198388058527427,0.06429352421318166,0.11727650497422168,0.058646880892069764,0.04774738014238376,0.08171272099468053,0.5107614714598836,0.07757763673830459,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.65,1,1,0.04151805056668308,0.06424451223317218,0.1172282184282511,0.05820350605540319,0.04779560821370621,0.08183407714186527,0.5115200319820673,0.07765599537885162,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.66,1,1,0.041078008782111416,0.06423526381314221,0.11715199838089158,0.057757673175580566,0.04785215772931271,0.08194757170369818,0.512229452115173,0.07774787430009018,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.67,1,1,0.040663410939897185,0.064266119985242,0.11704741754011941,0.05730931987722519,0.0479173283269022,0.08205316419474189,0.5128894787969931,0.07785376033887892,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.68,1,1,0.040273900994865545,0.0643374185544177,0.11691404770578581,0.05685838726535271,0.0479914311637045,0.08215081167083561,0.5134998435965841,0.07797415904845381,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.69,1,1,0.039909111931590295,0.06444949351444093,0.11675146027410989,0.056404820576178905,0.04807478916272434,0.0822404684531325,0.5140602609893092,0.07810959509851373,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.7,1,1,0.039568666465182374,0.06460267426896651,0.11655922686745969,0.055948569892754305,0.048167737240334435,0.08232208587093323,0.5145704267493673,0.0782606126450023,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.71,1,1,0.03925217765583883,0.0647972846444631,0.11633692009955202,0.05548959092655242,0.04827062251016898,0.0823956120259239,0.5150300164761161,0.07842777566138445,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.72,1,1,0.03895924943416163,0.06503364168241797,0.11608411448609668,0.05502784586569216,0.048383804457797726,0.08246099158049133,0.5154386842708942,0.07861166822244839,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.73,1,1,0.03868947703508869,0.06531205419897085,0.1158003875106786,0.05456330428995612,0.04850765508019071,0.08251816557283971,0.5157960615813746,0.07881289473090108,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.74,1,1,0.038442447339155236,0.06563282110107585,0.11548532085530452,0.054095944152188824,0.04864255898352667,0.08256707126168354,0.5161017562307826,0.07903208007628273,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.75,1,1,0.03821773912072568,0.06599622944945706,0.11513850180451962,0.05362575282500188,0.04878891343245345,0.08260764200332062,0.5163553516495192,0.0792698697150026,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
257,IRN,USA,War1,5.11,1.76,1,1,0.03801492320379768,0.06640255226002678,0.11475952483130264,0.05315272821098839,0.04894712834349597,0.08263980716391174,0.5165564063268485,0.07952692965962863,WAR1,0.12864811405034263,0.15623299377914515,0.103499332868278,0.10598780401659738,0.07161906295878707,0.04380951132793705,0.27383998718207225,0.11636319381684027,WAR1
