Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
20,xxx,DEU,SQ,5.1,1.5,1,1,0.13411868362258314,0.10608616563480837,0.3125763670480846,0.028744664705153876,0.050657580225101986,0.09060586497192052,0.2013635429434701,0.07584713084887731,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.51,1,1,0.13466342295544065,0.10694735758961245,0.3100869014986014,0.028717340204066338,0.051078171425846114,0.09062465115414153,0.20140529357640724,0.0764768615958844,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.52,1,1,0.13520882212768595,0.10781887517250154,0.30754897651879687,0.02869205989976829,0.051510539318919114,0.0906453056280387,0.20145119632280073,0.07712422501148852,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.53,1,1,0.1357543107265551,0.10870062713865479,0.3049633352742544,0.028668741942217264,0.05195480077428261,0.09066773792980924,0.20150105013482814,0.07778939607939854,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.54,1,1,0.13629930458519438,0.10959251666624487,0.302330744486809,0.028647304930275043,0.052411073673954145,0.09069185536085834,0.20155464899803915,0.07847255129862543,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.55,1,1,0.13684320570034517,0.11049444118636768,0.2996519948715275,0.02862766801088939,0.052879476745541616,0.09071756302874147,0.20161178202234578,0.07917386843424154,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.56,1,1,0.13738540219354872,0.11140629221570374,0.29692790154365134,0.028609750990909254,0.05336012938633071,0.0907447638864747,0.20167223352938632,0.07989352625399512,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.57,1,1,0.13792526831931665,0.11232795519221726,0.2941593043926568,0.028593474462578386,0.05385315147749037,0.09077335876994497,0.2017357831356663,0.08063170425012933,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.58,1,1,0.13846216452377494,0.11325930931412118,0.29134706842061286,0.02857875994384751,0.05435866318793946,0.09080324643313652,0.20180220583084643,0.08138858234572129,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
20,xxx,DEU,SQ,5.1,1.59,1,1,0.1389954375573197,0.11420022738222269,0.28849208404210247,0.028565530034745212,0.05487678476739006,0.09083432358088006,0.20187127205052388,0.08216434058481584,ACQ2,0.1257002748370029,0.10453428728719458,0.2770420083633601,0.07927709663704428,0.05159953654004887,0.08831562763634353,0.19627369247721033,0.07725747622179543,ACQ2
