Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
299,GHA,TGO,Acq2,5.1,1.5,1,1,0.2667433168842285,0.017559088055564474,0.3270113928126487,0.030207076734915808,0.023390352094281606,0.05494075045869055,0.08131157173415221,0.1988364512255183,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.51,1,1,0.26802491811778495,0.017792499701010447,0.3241397309400658,0.030310370625593892,0.023502813092114466,0.05501530202237935,0.08142190704570451,0.1997924584553467,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.52,1,1,0.2692744699912227,0.01803370537756899,0.32125673157079826,0.030419733274919553,0.023617155744225137,0.05509454992867593,0.08153919288115122,0.20076446123143826,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.53,1,1,0.27049070152447835,0.01828294592056162,0.31836327283256416,0.030535478352813304,0.023733392954883362,0.05517837955855448,0.08166325960587573,0.20175256925026902,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.54,1,1,0.2716723401719674,0.018540459645620618,0.31546025513316,0.03065793950133764,0.02385153473186311,0.05526667199941145,0.08179393123082418,0.20275686758581535,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.55,1,1,0.2728181176671756,0.018806481461626993,0.3125485999213729,0.030787470204105813,0.023971587973107337,0.055359303415628315,0.08193102448094672,0.2037774148760359,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.56,1,1,0.27392677634701296,0.019081241933765793,0.30962924820431864,0.030924443516845503,0.02409355625502655,0.0554561443937371,0.08207434782605136,0.20481424152324218,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.57,1,1,0.2749970759410028,0.01936496629942819,0.30670315881511817,0.031069251650340322,0.024217439624100744,0.05555705926670493,0.0822237004807541,0.2058673479225509,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.58,1,1,0.2760278008025623,0.019657873440557482,0.30377130642714434,0.031222305398193033,0.024343234393602562,0.05566190542266281,0.08237887138140698,0.20693670273387033,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
299,GHA,TGO,Acq2,5.1,1.59,1,1,0.2770177675511973,0.01996017481695219,0.3008346793137506,0.03138403340336373,0.02447093294739713,0.05577053260421313,0.08253963814908241,0.20802224121404356,ACQ2,0.21394218554675742,0.012076095173210179,0.3967004656325945,0.07094269191603682,0.010894886687887375,0.08178614537962109,0.12104239515066437,0.09261513451322843,ACQ2
