Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
178,SYR,USA,Cap2,5.1,1.5,1,1,0.13187305722017065,0.04445334989752852,0.1122591905173922,0.04306631621035105,0.030817749862328596,0.046290851951985436,0.3571623211513516,0.23407716318889213,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.51,1,1,0.13192689187830545,0.04503750194621661,0.11103410100206401,0.0428398274761292,0.030986626842508486,0.0462176504824926,0.356597526906846,0.2353598734654376,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.52,1,1,0.13200361780092348,0.045634002767008144,0.1097878543523054,0.042608402836258275,0.031158375184493263,0.0461405677170982,0.3560027860833763,0.236664393258537,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.53,1,1,0.13210249860926465,0.04624285143600497,0.10852108671672286,0.04237239058522434,0.031332994697910246,0.046059575487494654,0.35537788134516946,0.23799072112220873,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.54,1,1,0.13222273903282206,0.046864013388914987,0.10723448101172678,0.04213217114215612,0.03151048119892462,0.045974651128787555,0.35472263781866054,0.23933882527800726,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.55,1,1,0.13236348660752842,0.04749741915319016,0.10592876598748519,0.04188815736529851,0.031690826431343334,0.04588577757901813,0.35403692386037067,0.2407086430157655,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.56,1,1,0.13252383356349548,0.048142963153024396,0.10460471514312249,0.04164079477612123,0.031874017995914085,0.04579294346816099,0.35332065174357863,0.24210008015658263,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.57,1,1,0.13270281891071564,0.048800502598100405,0.10326314548796872,0.041390561683859496,0.032060039288425435,0.0456961431952068,0.35257377825306124,0.243513010582662,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.58,1,1,0.13289943073055366,0.049469856467391445,0.10190491614602151,0.04113796920139655,0.03224886944724823,0.045595376991872334,0.35179630517665567,0.24494727583886033,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.59,1,1,0.13311260867999017,0.05015080459962848,0.10053092680127901,0.040883561143652415,0.03244048331098167,0.04549065097143489,0.3509882796820465,0.24640268481098693,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.6,1,1,0.13334124671444875,0.05084308690222427,0.0991421159822433,0.040627913800041236,0.032634851386882435,0.04538197716116315,0.35014979456699014,0.24787901348600638,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.61,1,1,0.13358419603360291,0.05154640269047767,0.09773945918469248,0.0403716355731142,0.03283193983075836,0.04526937351682012,0.3492809883712138,0.24937600479932043,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.62,1,1,0.13384026825286718,0.05226041016876002,0.09632396683275592,0.040115366476209224,0.03303171043899796,0.045152863917741384,0.3483820453384405,0.2508933685742276,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.63,1,1,0.1341082388013131,0.05298472606509175,0.09489668207941795,0.03985977748379316,0.03323412065338599,0.04503247814105066,0.34745319521744744,0.2524307815585,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.64,1,1,0.13438685054454008,0.05371892543004204,0.0934586784487926,0.03960556972919636,0.03343912357931729,0.0449082518136607,0.3464947128917229,0.2539878875627277,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.65,1,1,0.1346748176286114,0.054462541610223625,0.09201105732385774,0.039353473545601064,0.03364666801797222,0.04478022634082526,0.3455069178282009,0.2555642977047078,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.66,1,1,0.13497082953854142,0.05521506640580075,0.09055494528478988,0.039104247347443444,0.033856698512950055,0.04464844881015337,0.3444901733366719,0.25715959076364936,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.67,1,1,0.13527355536206112,0.05597595042038273,0.08909149130457397,0.03885867635081642,0.03406915541177926,0.04451297187017392,0.34344488563283504,0.2587733136473775,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.68,1,1,0.13558164824650756,0.056744603610441785,0.08762186381017475,0.03861757113299108,0.03428397494262889,0.044373853582741485,0.342371502699518,0.2604049819749966,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.69,1,1,0.13589375003374257,0.05752039603997856,0.08614724761919058,0.03838176603280356,0.03450108930644085,0.044231157248802666,0.3412705129423573,0.2620540807766838,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.7,1,1,0.13620849605506438,0.05830265884457521,0.08466884076357126,0.03815211739534624,0.03472042678458374,0.04408495120729574,0.34014244363818613,0.2637200653113774,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.71,1,1,0.13652452006515856,0.05909068540723821,0.08318785121360947,0.037929501666142486,0.03494191186200172,0.04393530860722722,0.338987859176465,0.26540236200215717,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.72,1,1,0.13684045929133998,0.0598837327465645,0.0817054935170041,0.03771481334174204,0.03516546536569489,0.04378230715325767,0.33780735909632004,0.26710036948807686,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.73,1,1,0.13715495957168275,0.06068102311578403,0.08022298536928481,0.03750896278541907,0.035391004618223865,0.04362602882542856,0.3366015759240642,0.26881345979011284,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
178,SYR,USA,Cap2,5.1,1.74,1,1,0.13746668055320507,0.06148174580917452,0.07874154413327596,0.037312873918363125,0.035618443605784596,0.043466559573969374,0.3353711728184459,0.2705409795877812,WAR1,0.15658500198857464,0.02698455180371722,0.12167675455292197,0.11548060707746229,0.02344362121492003,0.04334321631510041,0.3344195039081026,0.17806674313920087,WAR1
