Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
57,BRA,URY,SQ,5.1,1.5,1,1,0.2659761144284627,0.021079980601887247,0.32550832907926325,0.03387069520078143,0.0310166977334133,0.047047338459893895,0.07100989944306015,0.20449094505323834,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.51,1,1,0.2676808041406811,0.02131809845367401,0.32261258010157445,0.03416886973855572,0.0310963420616764,0.04706727725624011,0.07103999364115741,0.20501603460644074,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.52,1,1,0.2693462081390028,0.021565825902610677,0.3196982582272496,0.034485741640861184,0.031178889914893763,0.047090207045521734,0.07107460223081284,0.2055602668990471,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.53,1,1,0.2709709258181111,0.02182342347119793,0.31676605263769436,0.034822023985296824,0.03126437472915325,0.04711592217349837,0.0711134148121737,0.20612386237287444,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.54,1,1,0.27255358870426655,0.022091141452565292,0.3138166992733317,0.035178447490754855,0.031352821676780454,0.04714420759842231,0.07115610681655278,0.2067069869873262,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.55,1,1,0.2740928690484462,0.02236921875788188,0.310850979864688,0.03555575821732716,0.03144424731630681,0.04717483828778047,0.07120233859591368,0.20730974991165582,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.56,1,1,0.2755874887299997,0.022657881749370265,0.30786972056108597,0.03595471500630813,0.031538659274911486,0.04720757866269979,0.07125175458429589,0.20793220143132873,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.57,1,1,0.2770362283999504,0.02295734306719821,0.3048737901542748,0.036376086667898905,0.03163605596745941,0.04724218210052239,0.07130398254703732,0.20857433109565876,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.58,1,1,0.27843793678339795,0.02326780045946441,0.30186409789924334,0.03682064892847427,0.03173642635619224,0.04727839050607753,0.0713586329336826,0.20923606613346796,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.59,1,1,0.2797915400513014,0.023589435625368214,0.2988415909397991,0.03728918115372194,0.03183974975499092,0.04731593396200669,0.07141529835020867,0.20991727016260275,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.6,1,1,0.28109605116349873,0.023922413082430493,0.2958072513521925,0.037782462868519495,0.031945995681909985,0.047354530468119244,0.07147355316562706,0.21061774221770269,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.61,1,1,0.2823505790774119,0.024266879069276933,0.2927620928260401,0.03830127009898171,0.03205512376338106,0.04739388577916236,0.0715329532671249,0.21133721611862105,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.62,1,1,0.28355433771077176,0.024622960495982404,0.2897071570079874,0.03884637156658353,0.032167083693094914,0.04743369334956975,0.07159303597667314,0.21207536019933726,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.63,1,1,0.28470665454210886,0.024990763954267196,0.28664350953978046,0.03941852476852042,0.03228181524809448,0.04747363439271438,0.07165332014045787,0.21283177741405623,ACQ2,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.64,1,1,0.28580697872997957,0.025370374799913737,0.2835722358286316,0.04001847198238673,0.03239924836405213,0.04751337806093274,0.07171330640059644,0.213606005833507,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.65,1,1,0.2868548886310959,0.025761856319605547,0.28049443659375506,0.0406469362367069,0.03251930327106576,0.04755258175113313,0.07177247765640082,0.2143975195402371,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.66,1,1,0.28785009859894084,0.02616524899396576,0.27741122323860784,0.04130461729171616,0.03264189069060025,0.04759089153916014,0.07183029971997626,0.21520572992703266,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.67,1,1,0.2887924649481551,0.02658056986787607,0.2743237131035038,0.04199218767693862,0.032766912093434575,0.04762794274429954,0.07188622216824475,0.21602998739754764,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.68,1,1,0.2896819909760981,0.027007812038185895,0.27123302465771737,0.04271028883344614,0.03289426001766616,0.04766336062339997,0.07193967939060285,0.21686958346288346,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.69,1,1,0.2905188309415142,0.02744694426768069,0.26814027269381246,0.04345952740910357,0.03302381844498858,0.047696761192105905,0.07199009182843225,0.2177237532223622,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.7,1,1,0.2913032929111173,0.02789791073268163,0.26504656358951556,0.04424047175455031,0.033155463232617956,0.047727752168684724,0.07203686739964513,0.21859167821118722,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.71,1,1,0.2920358403980282,0.028360630909919204,0.2619529907039306,0.04505364866608914,0.033289062597416735,0.04775593403393861,0.07207940309843924,0.21947248959223845,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.72,1,1,0.29271709273117,0.02883499960639522,0.25886062997507114,0.04589954041903257,0.03342447764797447,0.047780901198771895,0.07211708675754151,0.2203652716640433,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.73,1,1,0.29334782411165683,0.029320887133859996,0.25577053578454534,0.04677858213141789,0.03356156295967445,0.04780224326918871,0.07214929895750465,0.22126906565215224,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.74,1,1,0.2939289613305993,0.029818139627336388,0.2526837371526483,0.04769115949339006,0.03370016718712507,0.04781954639687126,0.07217541506517429,0.22218287374685525,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.75,1,1,0.29446158014219137,0.03032657950487168,0.24960123432314346,0.048637606892055776,0.0338401337077831,0.04783239470208589,0.0721948073813216,0.223105663346547,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.76,1,1,0.29494690030601345,0.030846006063454442,0.24652399579161002,0.04961820595534547,0.03398130129016337,0.04784037175451767,0.07220684737570972,0.22403637146318583,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.77,1,1,0.29538627933272016,0.031376196203856156,0.24345295582452658,0.05063318453153314,0.034123504779723694,0.04784306209678115,0.07221090798657213,0.22497390924428662,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.78,1,1,0.29578120498720273,0.03191690527510888,0.24038901250832206,0.05168271611372381,0.03426657579535137,0.047840052794815235,0.07220636596066825,0.2259171665648077,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.79,1,1,0.2961332866224373,0.03246786802746722,0.2373330263586384,0.052766919711016276,0.03441034342935713,0.04783093499915909,0.07219260420976202,0.22686501664216238,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.8,1,1,0.29644424543510123,0.03302879966108317,0.2342858195102045,0.0538858601603918,0.03455463494401061,0.047815305501226806,0.07216901415955201,0.22781632062842994,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.81,1,1,0.2967159037502097,0.03359939695628516,0.23124817549724103,0.055039548865863555,0.03469927645791831,0.04779276826913891,0.07213499806774584,0.22876993213559735,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.82,1,1,0.29695017345613517,0.0341793394703423,0.22822083962347595,0.0562279449442654,0.034844093615946446,0.047762935948417386,0.07208997128910259,0.22972470165231484,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.83,1,1,0.2971490437230675,0.03476829078493088,0.22520451990990373,0.057450956750442816,0.03498891223691086,0.04772543131387049,0.07203336446680393,0.23067948081406983,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.84,1,1,0.2973145681470395,0.035365899788219586,0.22219988859767717,0.058708443748715054,0.03513355893387817,0.047679888660256325,0.07196462563142283,0.23163312649279116,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
57,BRA,URY,SQ,5.1,1.85,1,1,0.297448851467866,0.035971801975554794,0.21920758417323172,0.060000218692454095,0.03527786170262854,0.04762595512076946,0.07188322219095332,0.2325845046765419,SQ,0.19580676823928167,0.01800352553822091,0.37368607548230165,0.09127980328315952,0.015993652357119695,0.07961696213133578,0.12016816806178232,0.10544504490679849,ACQ2
