Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
223,FRA,MEX,War1,5.1,1.71,1,1,0.3209872062339253,0.03559061405930377,0.29715121976694076,0.04028988433299271,0.04313885369425091,0.041382545688801176,0.051018697858607485,0.17044097836517816,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.72,1,1,0.32257441891452937,0.03587204451054379,0.29322544953826,0.0411832295697326,0.04334648126444708,0.04144337398979571,0.05109369036228352,0.17126131185040794,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.73,1,1,0.3241162245039884,0.03616349179893402,0.28929512809076363,0.04210323949719685,0.04355769613829126,0.041502194142153004,0.051166207108925506,0.17209581871974736,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.74,1,1,0.3256126719748777,0.03646503641306211,0.2853609844810108,0.0430503867346588,0.04377238034253411,0.04155867157286637,0.05123583561837159,0.17294403286261822,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.75,1,1,0.32706389671929337,0.03677674305983637,0.28142377782747613,0.04402512826705507,0.04399040200935476,0.0416124644206835,0.05130215442510654,0.17380543327119397,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.76,1,1,0.32847012202831066,0.03709866077304636,0.2774842957446193,0.04502790333330035,0.04421161562410956,0.04166322392260451,0.05136473355475785,0.1746794450192514,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.77,1,1,0.32983166022769256,0.03743082308678002,0.27354335257771883,0.04605913137810141,0.04443586232843881,0.04171059486332883,0.05142313507819884,0.1755654404597407,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.78,1,1,0.33114891344531505,0.03777324827408519,0.269601787459164,0.047119210089596304,0.04466297027631034,0.04175421608456562,0.05147691373945469,0.17646274063150894,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.79,1,1,0.33242237398813745,0.038125939650734124,0.2656604622094115,0.048208513545250624,0.04489275504004305,0.041793721050316396,0.051525617652614375,0.17737061686349226,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.8,1,1,0.33365262430929155,0.03848888594337624,0.26172025910812724,0.049327390488273566,0.045125020062829695,0.041828738463470516,0.05156878906200362,0.17828829256262743,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.81,1,1,0.33484033654889817,0.038862061720747305,0.2577820785631277,0.05047616275635386,0.04535955715378216,0.04185889292833431,0.05160596515898766,0.17921494516976866,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.82,1,1,0.3359862716355471,0.03924542788595599,0.2538468367065808,0.05165512388376693,0.04559614702105789,0.04188380565306227,0.05163667894796741,0.18014970826606155,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.83,1,1,0.33709127793889715,0.03963893222719475,0.24991546294946215,0.05286453789687208,0.045834559838203975,0.04190309518538437,0.0516604601534248,0.1810916738105608,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.84,1,1,0.33815628946750537,0.040042510023532,0.2459888975265227,0.054104638321712445,0.04607455583848576,0.041916378174544876,0.05167683615928329,0.18203989448841362,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.85,1,1,0.3391823236097349,0.04045608470174651,0.24206808906490768,0.055375627420870266,0.04631588593165699,0.041923270151990565,0.05168533297138358,0.18299338614770966,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.86,1,1,0.3401704784192858,0.040879568539468766,0.2381539922101504,0.05667767567493746,0.0465582923373835,0.04192338632308825,0.05168547619355696,0.18395113030212892,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.87,1,1,0.3411219294505176,0.041312863409212724,0.23424756534347146,0.058010921521963174,0.046801509229363616,0.04191634236201283,0.051676792007607227,0.18491207667585127,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.88,1,1,0.34203792615216994,0.041755861557215015,0.23034976842419178,0.05937547136606717,0.04704526338409303,0.041901755201940526,0.05165880814750495,0.18587514576681766,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.89,1,1,0.3429197878312596,0.042208446410363594,0.2264615609906072,0.06077139986410217,0.04728927482821298,0.04187924381280849,0.05163105485825247,0.18683923140439332,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.9,1,1,0.3437688992017814,0.042670493403894505,0.22258390035191053,0.062198750496834626,0.04753325747845089,0.04184842995916312,0.051593065830201484,0.18780320327776331,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.91,1,1,0.34458670553526344,0.043141870821970636,0.21871774000268102,0.06365753642864291,0.047776919768319576,0.04180893893101676,0.05154437910009367,0.1887659094120122,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.92,1,1,0.34537470743219123,0.04362244064273605,0.21486402829015844,0.06514774165723781,0.0480199652559814,0.04176040024116131,0.05148453791074756,0.18972617856978632,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.93,1,1,0.3461344552347303,0.04411205937896093,0.2110237073629953,0.06666932245242749,0.048262093208004925,0.04170244828304606,0.05141309152212683,0.19068282255770813,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.94,1,1,0.3468675431020107,0.04461057890496142,0.20719771242848195,0.06822220908051771,0.048502999154142946,0.04163472294410515,0.05132959596748451,0.19163463841829567,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.95,1,1,0.34757560276945926,0.045117847260087746,0.20338697134341058,0.0698063078085889,0.04874237540873518,0.04155687017031767,0.05123361474938384,0.192580410490017,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.96,1,1,0.3482602970132278,0.045633709418725556,0.19959240456184288,0.07142150318064686,0.04897991155488415,0.041468542478782275,0.051124719471628784,0.19351891232026197,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.97,1,1,0.3489233128396733,0.04615800801644081,0.19581492546108792,0.07306766055553242,0.04921529488816164,0.04136939941618959,0.05100249040449428,0.19444890841842025,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.98,1,1,0.3495663544180827,0.046690584021610367,0.19205544106526176,0.07474462889450753,0.04944821081727195,0.04125910796226164,0.05086651698210862,0.19536915583889553,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.1,1.99,1,1,0.3501911357724287,0.04723127734161794,0.18831485318388028,0.0764522437846202,0.04967834321981902,0.04113734287849439,0.05071639823240276,0.19627840558673657,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.5,1,1,0.2786570804450202,0.03137002875662547,0.37740566312903345,0.02725384470820514,0.039484942433670435,0.04022831443275687,0.04959569753973095,0.1560044285549575,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.51,1,1,0.281042699877546,0.03148878481789044,0.3736745225031256,0.02771247374911512,0.03961857522752841,0.04027602109795119,0.04965451296292156,0.15653240976392177,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.52,1,1,0.28339620658322806,0.031612992711270146,0.3699298949494716,0.028187975310152727,0.03975543470551822,0.04032699713575874,0.04971735905002529,0.15707313955457544,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.53,1,1,0.28571649167873797,0.031742994754439854,0.3661719374835561,0.028680754182464088,0.03989565105927129,0.04038104557067353,0.049783992958711915,0.1576271323121451,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.54,1,1,0.28800247170852006,0.03187912636795483,0.36240081775841615,0.0291912307322286,0.04003934703026774,0.04043796590808711,0.049854167508106506,0.15819487298641885,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.55,1,1,0.29025309160397067,0.03202171531720078,0.35861671692717095,0.02971984049778846,0.04018663719953247,0.040497553621901015,0.04992763054708965,0.15877681428534582,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.56,1,1,0.2924673277471003,0.032171080971620955,0.3548198324143226,0.03026703366330724,0.04033762729589687,0.04055959964259918,0.050004124323164534,0.15937337394198842,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.57,1,1,0.29464419113439116,0.03232753358341509,0.3510103805742755,0.03083327440395614,0.040492413526495415,0.04062388985046964,0.05008338485767289,0.1599849320693244,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.58,1,1,0.2967827306345258,0.03249137358794742,0.34718859921604495,0.03141904009858904,0.040651081933160284,0.04069020457891434,0.05016514133344742,0.16061182861737083,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.59,1,1,0.2988820363314645,0.032662890928161506,0.34335474997383625,0.032024820406962015,0.04081370777835144,0.040758318132984805,0.05024911550123616,0.16125436094700335,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.6,1,1,0.30094124294206565,0.03284236440537506,0.33950912050405846,0.032651116209774664,0.0409803549642158,0.0408279983284292,0.05033502111141397,0.16191278153466743,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.61,1,1,0.30295953329506803,0.03303006105891718,0.3356520264904038,0.03329843841116332,0.04115107548830221,0.04089900605662366,0.05042256337760565,0.16258729582191617,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.62,1,1,0.3049361418558371,0.033226235577166766,0.3317838134398954,0.03396730660474229,0.041325908939365406,0.04097109488078253,0.05051143847887181,0.16327806022333885,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.63,1,1,0.306870358278863,0.03343112974265142,0.32790485825424165,0.034658247605865604,0.04150488203657044,0.04104401066879428,0.05060133310704837,0.16398518030596493,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.64,1,1,0.3087615309676144,0.033644971913962665,0.32401557056250735,0.03537179385445484,0.04168800821525541,0.04111749126790689,0.05069192406568073,0.16470870915261815,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.65,1,1,0.3106090706190416,0.03386797654733204,0.3201163938029412,0.03610848169448663,0.04187528726222024,0.04119126622628558,0.05078287792674469,0.16544864592094805,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.66,1,1,0.31241245372787757,0.0341003437607836,0.31620780604385645,0.03686884953804427,0.04206670500328314,0.04126505656618448,0.05087385075100005,0.1662049346089705,ACQ2,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.67,1,1,0.31417122602385394,0.034342258943826656,0.3122903205356811,0.037653435923681776,0.04226223304557911,0.041338574613110884,0.05096448787737454,0.16697746303689195,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.68,1,1,0.31588500581321666,0.0345938924156712,0.3083644859887199,0.03846277748070531,0.042461828576766045,0.04141152388491583,0.05105442378622871,0.16776606205377664,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.69,1,1,0.3175534871944,0.03485539913492673,0.30443088657374245,0.03929740681281482,0.04266543422295538,0.04148359904422203,0.051143282040706485,0.16857050497623202,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.7,1,1,0.3191764431165636,0.03512691846368227,0.30049014164525384,0.0401578503163388,0.042872977966789974,0.04155448591699938,0.051230675309636015,0.1693905072647364,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.71,1,1,0.32075372824885306,0.035408573988749116,0.2965429051901581,0.041044625950005506,0.0430843731266611,0.04162386157942856,0.05131620547461984,0.17022572644152476,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.72,1,1,0.3222852816278483,0.035700473402677596,0.2925898650075035,0.04195824097478999,0.04329951839758426,0.041691394514459156,0.05139946382304869,0.17107576225208843,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.73,1,1,0.32377112905064337,0.03600270844692742,0.2886317416280252,0.04289918968382818,0.0435182979537487,0.04175674483867991,0.051480031327799464,0.171940157070348,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.74,1,1,0.32521138518147,0.03631535491927825,0.2846692869852844,0.04386795114366039,0.04374058161222132,0.041819564599287394,0.05155747901335472,0.17281839654544354,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
223,FRA,MEX,War1,5.11,1.75,1,1,0.32660625534069,0.03663847274720769,0.28070328285327983,0.04486498696912869,0.04396622505672552,0.04187949814007335,0.051631368407012365,0.17370991048588252,SQ,0.1895582618795543,0.02685128719443409,0.3992105851445162,0.08457199301371306,0.023872703884576928,0.08133731370204879,0.10027715219845901,0.09432070298269749,ACQ2
