Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
492,PER,ECU,Nego,5.1,1.5,1,1,0.23827782818746296,0.10859470481547281,0.2550394633797516,0.0663887730643568,0.07821571109430846,0.09076387669177696,0.08858843978751729,0.07413120297935318,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.51,1,1,0.23797128062869882,0.10871622050016182,0.25481747666623566,0.06641098016540874,0.07831756717175944,0.09085821644619925,0.08868051839807059,0.07422774002346566,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.52,1,1,0.2376619139292407,0.10883889327623315,0.2545917524428132,0.06643677154214706,0.07842145167474729,0.09095147542809916,0.08877154214015619,0.07432619956656328,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.53,1,1,0.23734975219010687,0.10896270802355931,0.2543623579203503,0.0664661784224947,0.07852735317573159,0.09104361054031979,0.08886146894957389,0.07442657077786402,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.54,1,1,0.23703482041492988,0.10908764860976983,0.2541293635943296,0.06649923229215522,0.07863525966864907,0.09113457751875163,0.0889502556231404,0.07452884227827408,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.55,1,1,0.2367171445365222,0.10921369787339175,0.2538928432598375,0.06653596488268196,0.07874515856057415,0.09122433093409682,0.08903785782041136,0.07463300213248397,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.56,1,1,0.23639675144483863,0.10934083760769654,0.25365287402368014,0.06657640815842429,0.07885703666353058,0.09131282419443555,0.08912423006618642,0.07473903784120761,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.57,1,1,0.23607366901632948,0.10946904854530896,0.2534095363135052,0.06662059430232571,0.07897088018647648,0.09140000954863349,0.08920932575383482,0.07484693633358609,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.58,1,1,0.2357479261446689,0.10959831034362794,0.25316291388379986,0.06666855570054914,0.07908667472748077,0.09148583809062495,0.08929309714947582,0.07495668395977259,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.59,1,1,0.2354195527728419,0.1097286015711151,0.25291309381863986,0.06672032492590611,0.07920440526611419,0.09157025976461017,0.08937549539705171,0.07506826648372075,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.6,1,1,0.23508857992656798,0.10985989969450229,0.25266016653106066,0.06677593472006733,0.07932405615607525,0.09165322337120284,0.08945647052432784,0.07518166907619563,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.61,1,1,0.23475503974903916,0.10999218106697406,0.2524042257589284,0.06683541797453435,0.07944561111807315,0.09173467657456556,0.0895359714498569,0.07529687630802853,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.62,1,1,0.23441896553693628,0.11012542091737618,0.25214536855719266,0.06689880771035271,0.0795690532329912,0.09181456591057009,0.08961394599094373,0.07541387214363703,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.63,1,1,0.23408039177769682,0.11025959334050504,0.2518836952863989,0.06696613705654902,0.07969436493535222,0.09189283679601956,0.08969034087264652,0.07553263993483195,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.64,1,1,0.2337393541879879,0.11039467128852927,0.25161930959734385,0.06703743922727626,0.07982152800710958,0.09196943353896989,0.08976510173785085,0.07565316241493261,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.65,1,1,0.23339588975334502,0.11053062656359688,0.25135231841176725,0.06711274749765293,0.07995052357178781,0.09204429935018571,0.0898381731584509,0.07577542169321329,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.66,1,1,0.23305003676892724,0.11066742981167842,0.2510828318989659,0.06719209517828516,0.08008133208899622,0.09211737635576848,0.08990949864767504,0.07589939924970332,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.67,1,1,0.23270183488133134,0.1108050505176969,0.25081096344823084,0.0672755155884605,0.08021393334933806,0.09218860561099108,0.08997902067358876,0.07602507593036238,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.68,1,1,0.23235132513141113,0.11094345700199333,0.25053682963700735,0.06736304202800764,0.08034830646974181,0.09225792711537392,0.0900466806738095,0.07615243194265521,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
492,PER,ECU,Nego,5.1,1.69,1,1,0.23199854999803465,0.11108261641817645,0.25026055019468474,0.06745470774781565,0.08048442988923588,0.09232527982903779,0.09011241907146741,0.07628144685154725,ACQ2,0.2648994063141299,0.13047155513419673,0.298153028608168,0.0806403849103257,0.052063753134406726,0.06296808423075648,0.06145885942438007,0.049344928243636316,ACQ2
