Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
48,RUS,HND,SQ,5.1,1.5,1,1,0.24684607250018378,0.026688049739284583,0.33393611395234757,0.03691590655704098,0.036594974057912455,0.04475590370566954,0.07213341297570439,0.20212956651185704,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.51,1,1,0.24869924416140216,0.026842860092647285,0.3311912057708126,0.03726834158640077,0.03665271185969435,0.0447589067077862,0.07213825293588647,0.20244847688537043,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.52,1,1,0.25051624161795716,0.027005800750479852,0.3284251271661285,0.03763717209676096,0.036713906208267234,0.04476584212666815,0.07214943080054677,0.2027864792331912,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.53,1,1,0.25229572322657795,0.02717720719792762,0.3256380253230824,0.03802292312643531,0.03677866414356293,0.044776570462812054,0.07216672173732905,0.20314416478227248,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.54,1,1,0.25403635387824874,0.02735740920082622,0.32283008052311657,0.03842614508931124,0.03684708518271331,0.04479094830633746,0.07218989461149418,0.2035220832079523,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.55,1,1,0.2557368097310008,0.027546729978577333,0.32000150781198694,0.03884741336728696,0.036919260797568965,0.04480882766409571,0.07221871090141649,0.20392073974806668,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.56,1,1,0.2573957832639373,0.027745485348643257,0.31715255850311674,0.039287327723118916,0.03699527390388679,0.04483005527717647,0.07225292359860416,0.20434059238151633,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.57,1,1,0.2590119886386078,0.027953982844085366,0.3142835215033083,0.03974651152394407,0.03707519836532576,0.04485447193457351,0.07229227610152955,0.20478204908862557,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.58,1,1,0.26058416734872913,0.02817252080612218,0.3113947244482181,0.04022561076701909,0.03715909851556685,0.0448819117893119,0.0723365011134264,0.20524546521160658,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
48,RUS,HND,SQ,5.1,1.59,1,1,0.26211109413382716,0.02840138745428237,0.3084865346358989,0.04072529290075279,0.03724702870203465,0.04491220168384127,0.07238531955502124,0.20573114093434153,ACQ2,0.1764954863885252,0.025015881580808235,0.354614858314953,0.09817470610283655,0.020127411501155483,0.08209167641050417,0.13230774727126476,0.11117223242995243,ACQ2
