Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
468,CHL,ARG,Nego,5.1,1.6,1,1,0.1496380433865514,0.10345248658646099,0.3527571651204173,0.03295189017926177,0.057587313861171295,0.0937546889274519,0.1397066236920783,0.0701517882466072,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.61,1,1,0.1500389123435583,0.1028817963521196,0.35142919241252496,0.03297689425339202,0.05793157709469734,0.09403947397986531,0.14013099028756063,0.07057116327628184,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.62,1,1,0.15046844126449768,0.10231488830166471,0.35003828213728555,0.033006254859227695,0.0582856458782973,0.09432602135034024,0.1405579829650989,0.0710024832435878,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.63,1,1,0.15092674021961286,0.10175131278680793,0.34858487188082665,0.03304000379553416,0.058649511895516974,0.09461428631853326,0.1409875350855919,0.07144573801757616,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.64,1,1,0.1514138522536836,0.10119058618944644,0.347069499299774,0.03307817796863403,0.059023157165973,0.09490423109288487,0.14141959033472373,0.07190090569488039,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.65,1,1,0.1519297472172873,0.10063219096026023,0.3454928077867897,0.03312081947754111,0.0594065533190964,0.09519582560995074,0.14185410391407036,0.07236795171500411,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.66,1,1,0.15247431538109119,0.1000755759591198,0.3438555519615417,0.033167975672681975,0.059799660893815644,0.09548904835726639,0.1422910437672747,0.07284682800720839,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.67,1,1,0.1530473608719009,0.09952015713858184,0.3421586028975113,0.03321969918354553,0.060202428677550504,0.09578388721355646,0.14273039183206743,0.0733374721852862,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.68,1,1,0.15364859497792588,0.09896531861293663,0.34040295298455703,0.03327604791041551,0.06061479309958545,0.09608034029889002,0.14317214530710806,0.0738398068085813,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.69,1,1,0.1542776293801343,0.09841041415575284,0.3385897203168371,0.033337084975232134,0.06103667769558443,0.09637841682609143,0.1436163179206974,0.07435373872967033,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.7,1,1,0.1549339693765246,0.09785476916847413,0.3367201524858072,0.03340287862662089,0.06146799266165167,0.09667813794337743,0.14406294118641638,0.0748791585511276,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.71,1,1,0.15561700717654475,0.09729768316118488,0.3347956296489798,0.03347350209423885,0.06190863451786916,0.09697953755682308,0.1445120656287061,0.07541594021565325,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.72,1,1,0.156326015353529,0.09673843278400289,0.3328176667373159,0.0335490333878436,0.06235848590258603,0.09728266311988384,0.14496376195935842,0.07596394075548012,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.73,1,1,0.15706014055370007,0.09617627544349093,0.3307879146580397,0.03362955503691307,0.06281741551981286,0.09758757637586371,0.14541812218388936,0.07652300022829049,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.74,1,1,0.1578183975707161,0.09561045353284894,0.3287081603458051,0.03371515376725334,0.06328527826279408,0.09789435403795141,0.14587526061488124,0.07709294186774984,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.75,1,1,0.15859966390463193,0.09504019929729914,0.3265803255140811,0.033805920111850796,0.06376191553709572,0.09820308839029457,0.1463353147676607,0.07767357247708602,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.76,1,1,0.15940267493309912,0.09446474034688873,0.32440646396090456,0.03390194795426781,0.0642471558062459,0.09851388779259845,0.1467984461122166,0.07826468309377876,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.77,1,1,0.16022601983028587,0.0938833058178376,0.3221887572893808,0.03400333400416426,0.06474081538199308,0.09882687706997553,0.147264840654126,0.07886604995223671,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.78,1,1,0.16106813837488423,0.09329513317052343,0.31992950891403443,0.03411017720605134,0.06524269947949123,0.09914219776928178,0.14773470931652846,0.07947743576920513,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.79,1,1,0.16192731879224123,0.09269947559727451,0.3176311362398091,0.03422257808415482,0.0657526035550864,0.09946000826303063,0.1482082880949714,0.08009859137343198,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.8,1,1,0.1628016967766317,0.0920956099964597,0.3152961609216536,0.03434063802826483,0.06627031494076263,0.09978048368220992,0.14868583795729867,0.08072925769671925,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.81,1,1,0.16368925583748115,0.09148284545113723,0.3129271971394626,0.03446445852766115,0.06679561478464731,0.10010381566001714,0.14916764446178282,0.08136916813781064,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.82,1,1,0.16458782910753428,0.09086053213109085,0.31052693785584895,0.03459414036259303,0.06732828030122719,0.10043021186969826,0.1496540170684449,0.08201805130356254,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.83,1,1,0.1654951027410897,0.09022807051684893,0.3080981390627446,0.034729782765311676,0.06786808732807226,0.10075989534138391,0.15014528812105246,0.08267563412349675,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.84,1,1,0.16640862101618384,0.08958492082381786,0.3056436020668976,0.03487148256524625,0.06841481317794659,0.10109310354507285,0.15064181148064576,0.0833416453241892,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.85,1,1,0.16732579323569896,0.08893061248458789,0.3031661539134215,0.03501933333550481,0.06896823976627689,0.10143008722974726,0.15114396079566944,0.08401581923909315,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.86,1,1,0.1682439024986869,0.08826475352854568,0.3006686260998365,0.03517342456038794,0.06952815698419697,0.10177110901199296,0.15165212739883382,0.08469789991751919,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.87,1,1,0.16916011638469405,0.08758703968095814,0.298153831789465,0.03533384084593122,0.07009436627698401,0.10211644171144096,0.1521667178267077,0.08538764548381891,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.88,1,1,0.17007149956072068,0.08689726298955486,0.2956245417911445,0.035500661197538176,0.07066668437691644,0.10246636643478564,0.15268815096465668,0.08608483268468317,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.89,1,1,0.17097502828294014,0.08619531977620361,0.2930834596304138,0.035673958390429424,0.07124494712873708,0.10282117041501282,0.15321685482701397,0.08678926154924901,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.9,1,1,0.17186760672398746,0.08548121770542044,0.2905331960936264,0.035853798459802945,0.07182901333538115,0.10318114461771208,0.15375326299017553,0.0875007600738941,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.91,1,1,0.17274608501217462,0.08475508176095914,0.28797624367881963,0.03604024033818389,0.07241876854185322,0.10354658113183414,0.15429781070449097,0.08821918883168438,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.92,1,1,0.17360727882236343,0.08401715892727393,0.28541495143332896,0.03623333566734305,0.07301412866658034,0.10391777036788276,0.1548509307192064,0.08894444539602109,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.93,1,1,0.17444799031049568,0.08326782138474487,0.2828515006958562,0.036433128811312956,0.07361504338270515,0.10429499809214027,0.15541304886307694,0.08967646845966809,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.94,1,1,0.17526503013628325,0.0825075680464848,0.280287882287744,0.03663965709537109,0.0742214991470906,0.1046785423309904,0.1559845794314069,0.09041524152462929,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.95,1,1,0.1760552402727473,0.08173702429035905,0.2777258757125271,0.036852951293365466,0.0748335217727343,0.10506867018453112,0.15656592043792,0.09116079603581549,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.96,1,1,0.1768155172587843,0.08095693977227959,0.27516703092262157,0.03707303638242497,0.07545117844122075,0.10546563459331228,0.15715744879678065,0.09191321383257581,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.97,1,1,0.1775428355134138,0.08016818424532621,0.27261265319590267,0.03729993257995622,0.07607457905607612,0.10586967110600058,0.15775951550599535,0.09267262879732945,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.98,1,1,0.1782342702996104,0.07937174135291826,0.2700637916319526,0.03753365667293959,0.07670387684562802,0.10628099469890225,0.15837244090809074,0.09343922758995815,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.1,1.99,1,1,0.17888701990333206,0.07856870041193842,0.2675212317276109,0.037774223643988615,0.0773392681352618,0.10669979670038769,0.1589965101071075,0.09421324937037288,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.5,1,1,0.1485763668169575,0.10893428187781692,0.3613859623202318,0.03322174557977861,0.05481302356134167,0.09087737165861894,0.13541904847298047,0.06677219971227398,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.51,1,1,0.1487216573592861,0.10830767521816327,0.3606465897936928,0.033210266603008215,0.055068446951576915,0.09114466388060544,0.13581734848655938,0.06708335170710761,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.52,1,1,0.1488922248443619,0.10768724296693541,0.3598444035900589,0.03320309356841938,0.05533335531079361,0.0914143724440396,0.13621924916170736,0.06740605811368401,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.53,1,1,0.1490885497487797,0.10707281750028043,0.3589791883919138,0.03320021807120203,0.05560779377911201,0.09168642134504702,0.1366246372428122,0.06774037392085303,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.54,1,1,0.1493110884371893,0.10646420521433782,0.3580507793855326,0.03320163540833977,0.055891804191639076,0.09196073587188959,0.13703340139971237,0.06808635009135931,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.55,1,1,0.14956026965289282,0.10586118535740355,0.3570590669454525,0.033207344737320656,0.05618542449182976,0.0922372430608571,0.13744543290703387,0.06844403284720965,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.56,1,1,0.14983649071759497,0.10526350889894977,0.3560040015406538,0.033217349236670635,0.05648868811485408,0.09251587219114753,0.13786062638162647,0.06881346291850259,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.57,1,1,0.1501401134330029,0.10467089745390723,0.35488559884700577,0.033231656266537346,0.05680162334293654,0.09279655531940344,0.13827888057909182,0.06919467475811483,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.58,1,1,0.15047145967939465,0.10408304228311079,0.35370394504522124,0.033250277527258267,0.05712425263541899,0.09307922785418174,0.1387000992498179,0.0695876957255964,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.59,1,1,0.15083080670922006,0.10349960339340539,0.35245920227751426,0.033273229213535,0.05745659193719454,0.09336382917017089,0.13912419205424212,0.06999254524471771,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.6,1,1,0.15121838213736202,0.1029202087636047,0.351151614229329,0.03330053216150988,0.057798649970174594,0.09365030326142186,0.13955107553625018,0.07040923394034808,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.61,1,1,0.15163435863386762,0.10234445372520805,0.34978151179501904,0.03333221198570512,0.05815042751358326,0.09393859943222364,0.13998067415266963,0.07083776276172368,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.62,1,1,0.15207884832985938,0.10177190052948834,0.3483493187781323,0.033368299202446515,0.058511916680126314,0.09422867302352465,0.14041292135573225,0.07127812210069037,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.63,1,1,0.15255189695294072,0.10120207813516324,0.34685555756809644,0.03340882933606088,0.05888310019644693,0.0945204861719766,0.14084776072414745,0.07173029091516796,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.64,1,1,0.1530534777147906,0.10063448225329287,0.3453008547256625,0.033453843003818644,0.05926395069775039,0.09481400859775391,0.1412851471370552,0.07219423586987558,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.65,1,1,0.153583484980772,0.10006857568818864,0.34368594639953665,0.033503385975302544,0.05965443004804351,0.09510921841628546,0.14172504798361135,0.07266991050825987,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.66,1,1,0.15414172775928042,0.09950378901485728,0.342011683486405,0.03355750920163366,0.06005448869905784,0.0954061029679208,0.14216744439929785,0.0731572544715473,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.67,1,1,0.15472792305718364,0.09893952163471922,0.3402790364361876,0.0336162688097958,0.06046406510259828,0.09570465965836202,0.14261233251827504,0.07365619278287823,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.68,1,1,0.1553416891569943,0.09837514325185522,0.338489099594117,0.03367972605718168,0.06088308519272065,0.09600489680142348,0.14305972472920253,0.07416663521650521,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.69,1,1,0.15598253888129412,0.09780999581172266,0.33664309496140343,0.03374794724146417,0.061311461955762994,0.09630683445435702,0.14350965091998213,0.07468847577401345,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.7,1,1,0.15664987292024973,0.09724339594293997,0.33474237524720496,0.03382100356099295,0.06174909510776774,0.09661050523462593,0.14396215969485665,0.07522159229136213,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.71,1,1,0.15734297330866315,0.09667463794021118,0.3327884260767319,0.03389897092115001,0.06219587090016731,0.0969159551056421,0.14441731954526024,0.0757658462021745,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.72,1,1,0.15806099714967134,0.09610299732256493,0.33078286721409017,0.03398192968249682,0.06265166207568934,0.09722324411764356,0.1448752199538213,0.07632108248402253,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.73,1,1,0.15880297069268573,0.09552773499565004,0.3287274526543824,0.03406996434712509,0.06311632799717633,0.09753244708861103,0.14533597240901697,0.0768871298153524,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
468,CHL,ARG,Nego,5.11,1.74,1,1,0.15956778388313964,0.09494810203971436,0.3266240694381894,0.0341631631804075,0.06358971497230809,0.09784365420895337,0.1457997113062321,0.07746380097105529,ACQ2,0.2384845396252104,0.1484908472238891,0.25036857639731513,0.0676592650924943,0.05624047993992292,0.06836800829224504,0.10187718306497247,0.06851110036395067,ACQ2
